,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
677,10.824589281778731,6.786068481500207,5.074172298697661,11.775638803611717,4.938079967894025,11.518786934582378,6.76106573607128,2.78927665571339,8.217601645369605,3.8260533457170816,1.9732806234472977,1.1603178863912866,3.241046794731363,9.87684888511284,11.23717265938113,48.80485718328846,10.187053680043157,-76.03280537208667,Blue
678,8.859914490698552,2.777570736556305,6.795894162092505,2.368420449555126,6.403023790747464,9.121995330866223,0.4204546434656045,10.129748178648112,8.503830335246318,7.831145379194225,7.108353185245895,7.919688634685731,10.22608406011567,7.918839454465829,3.615037168416425,28.85627782453,11.561303736261207,-28.185539488399783,Blue
679,7.009719989772005,3.846965196147999,11.0761444579492,10.277737221157006,6.481051026336555,8.920533172403854,10.38674664880262,2.781412047002128,6.6164863440103305,5.500205761253016,8.80998015974464,4.3283396980734805,8.095083647954395,4.601349012561575,1.2682456168311953,41.73477168707533,20.06629801462522,-69.67901499725882,Blue
680,1.78556863216699,1.9845070719420672,0.542062120666448,8.88393818773293,11.199704249713172,2.112390169802734,10.19884103613219,9.963514470464755,2.4518578608335533,6.735507586693726,12.587085666726052,0.2793001659542543,2.449421447350282,16.599105160559233,12.227196173261609,49.624844421772174,6.449396926226985,-63.73642355324464,Blue
681,5.9447078814096574,8.066669178494498,10.838630226394796,10.788468092862274,4.158865018973287,6.292595252752014,8.17238463155136,0.9208754209537612,12.114022183742486,5.54267596149539,4.7501063784865405,11.618390157632724,1.5150478315937117,0.5028630582994481,8.773698725358063,43.81359430860353,21.528439402970687,-73.76171424399644,Blue
682,4.64724703554256,9.227741681616948,0.8273799661543645,4.632209087739398,2.8405349689957906,8.927552648803637,2.742097359517686,5.52771088998379,9.884407620861625,11.049384822248012,8.722342191300744,5.181078143071895,6.904257579761615,8.325025591680472,10.56103041272146,49.156928041545456,7.954249483581481,-37.87303754794248,Blue
683,8.68955122870032,9.104145774453908,7.928113749056095,1.4355677822108412,7.311323690974306,7.966069547372244,8.58488867988195,9.043978240165403,4.979180528628239,6.4062887631868906,0.0934186046554992,5.601370555276653,4.627506143778569,9.410592495929574,8.818004215729522,33.77748584005016,-2.6434319670852773,-52.369894488968505,Blue
684,10.207180132691306,0.7293719181241766,5.144885400249335,8.907464067968823,0.379577558808236,3.0177808325288917,11.357699510118872,1.6608439611439412,0.6574423639119429,7.429932549457647,12.112195617883556,10.68094670684494,12.474460289017996,9.643065035292835,5.597154055957512,42.17170495768136,27.809415301600588,-32.89039255232946,Blue
685,11.616742866256118,5.235583164103106,4.296311543769198,5.500196819596462,9.988973075501956,11.261805260042902,4.389424190712042,5.672635313034169,11.024145670954578,0.5773131877497626,9.619525585646704,5.574095992862416,4.620579873370682,5.484554790716425,5.13811266568348,42.56308166372432,11.0633451583039,-67.63844272626271,Blue
686,9.262513901115378,11.359919803293293,6.016394925472417,10.194314653812016,8.960454149434142,4.048189271874812,7.189887005951184,8.16314760282758,0.2876789621225868,4.847281984974866,12.151861825164191,7.801283727922661,4.091810938509025,3.0607905817980097,2.564470665727859,43.46341970308977,17.693774033333032,-66.23422083120643,Blue
687,7.965472044950829,3.832902737168684,2.681052625488356,7.220211487075858,12.038198689524696,2.903432181744336,0.8794290141702203,0.6868483626599877,5.302844130355295,3.770760213325676,10.694672913701462,9.03797847842964,6.440868222018597,16.531069744040565,10.014259155345794,41.12798782449043,15.403462956973502,-54.923575908788685,Blue
688,1.373478644056895,4.438173922491499,14.6057119104162,14.660303745641496,3.8215457546376728,2.5095080441339386,7.438185751354501,7.224755163937613,6.154434647708671,7.943416474592032,3.484272055332764,1.724604062466622,8.560217395791156,13.994357509546369,2.0670349178925846,38.083927555638624,10.196856539759844,-67.2936539889499,Blue
689,10.76105315018297,6.68577055101629,4.488410355545147,13.025201271216774,6.969677588515426,8.905959780239387,6.764546892067423,1.240511919965308,9.082955754090486,6.394829504696213,1.3245927148318994,9.096804480888968,0.1507085772531162,3.183672110924226,11.925305348566368,44.86159095540994,18.843818350585924,-80.11465138874394,Blue
690,0.5353878471185849,9.128638117073132,13.406171371173633,2.4165722288176137,5.887998504433232,8.123791013093387,6.35812125674253,8.75732204446712,5.704286669367259,2.09630119158898,1.256960320455004,10.508644343040825,3.3684428373745754,11.962705092214026,10.488657163040118,40.53612273962046,3.484228719928831,-54.28483357699301,Blue
691,0.9205408245081634,3.7454220605850255,5.435264976241365,11.065923999984346,15.074435033711117,1.1230666980775443,4.64631819818393,7.002914968053803,3.4134537406512755,10.150279374553795,8.897724227811207,5.891373086716416,9.621533727112064,6.623401113221754,6.388347970588194,41.21356525691684,18.0325611210982,-68.7366005655785,Blue
692,5.457704214358368,11.11379096440766,9.132974102345887,4.037304699364686,0.2666435941351387,3.1037779885937304,0.8808686009474929,8.875578328203206,4.628985536149395,8.646418726099212,6.774944528144262,11.06396084003882,14.88589921325772,9.85681162723089,1.2743370367235167,37.96935812608821,9.48843824797953,-44.540328529589566,Blue
693,0.2926777679849098,3.5640380371151164,7.103090983228419,0.7505620912705301,5.4778847149271765,14.826131742497973,1.5046169073025584,15.853915629061236,14.318782974077168,13.902750382790096,14.435562294091978,1.3379947932725762,2.526688974898786,2.245958917561859,1.8593437899196437,44.82036818183988,-0.052095926658362,-56.18170081920105,Blue
694,4.565398556842004,11.565887077953532,3.51012580086445,3.4022921229620637,9.415916739494891,1.350279438245518,5.019119453816605,4.115632161892235,11.803886811775794,7.16760138306353,9.006128874353523,1.7975984535124352,12.94091210004808,4.492133657171203,9.847087368004148,46.18330245611578,9.813740802367525,-58.638461818983394,Blue
695,13.526573885574766,7.207299101173882,7.1915199072009255,1.6613654896252308,5.530008772814408,12.079000370242536,1.914391401729145,13.000573076098492,9.455439509357804,5.964789602029578,7.743608327597997,2.132461404168644,3.081629118704765,4.0582636760615,5.453076357620324,40.200121081370206,1.1093378647667187,-59.58389418728248,Blue
696,10.158697940488768,4.07857235251854,5.812513524273895,1.7978539470407222,8.166411601984379,6.216916620941271,4.881244811005958,10.510049184562286,9.882725860832636,7.317984538587201,10.228496795438607,6.26685944017775,9.175754144615496,4.543399447931469,0.962519789601026,31.0881773832362,7.988066700564072,-45.75821341384214,Blue
697,15.37576559910738,2.561701004131919,3.889920933550024,2.5226002537549537,5.219547678882453,4.474083226091409,9.296806706900018,15.41151470913539,0.8121189704237712,12.039607527791036,1.9795570289799065,0.3067737485217633,9.876398363923627,13.50692481451539,2.726679434290972,30.775070948716674,-1.858967784643882,-51.71647804299543,Blue
698,3.897336998143999,1.9252045553497763,10.341987495161591,3.084435592087567,5.073554063531708,10.207750496601111,6.307466793873906,10.64251562933187,10.56950755583296,5.26622406381636,6.644173642057499,2.6275647543991805,11.30063266810751,3.175205060766673,8.936440630938284,45.09994505106378,10.975314547923222,-53.48588910152712,Blue
699,5.217189894187948,5.21841016942227,1.731393548283023,9.333455404305106,4.0813516825572735,2.4737385546658475,3.778530655379042,4.18571944742548,8.403064225548503,6.433331669441655,1.258421938136117,8.93558904606461,13.131739097669351,9.572492171646752,16.245572495267034,45.299648624807176,17.644721044435794,-53.94743548531599,Blue
700,1.6592898751497838,13.74207663137711,8.462823657167423,8.72895390967477,8.68719573941649,5.444247142236973,5.431464634680882,10.573988821215904,0.7491487342940328,9.85340063205142,12.126107094026532,5.963160562929989,3.6374928070085377,3.5710539634437355,1.369595795326411,44.96029768737688,9.702196935054015,-65.91644185409598,Blue
701,1.5138527544872984,2.81255910809426,0.3235084191774185,4.492245467169652,5.169981864439298,16.792575434632457,16.732953688471287,3.1561141403285227,3.5945359615074715,8.300038616092968,2.5104690432972228,8.50476188584281,6.738985650816722,5.477429634245135,13.879988331397476,53.95738346028574,11.703506519146549,-65.63072180447898,Blue
702,8.342063171075802,9.951527831958831,2.247283375781396,8.948084305745857,5.41800365054815,5.958080523269111,9.028830821791631,9.495613546788528,7.321550336671463,3.503998937358498,4.932682036264421,6.1957595974541615,8.347324965234634,6.627851719109433,3.681345180948076,42.47042886159174,5.4163443924589085,-65.25952136611244,Blue
703,5.439672495878702,0.6565623724327138,12.031466039816433,1.1470710620993607,7.549129329539844,11.346548394214423,5.478526489586922,10.415468331909384,10.463509852899664,0.7790334508953173,5.36499585445648,8.995281597036842,5.497899601048808,7.0966020925880935,7.738233035597024,37.64937947253258,8.273026845333426,-55.511692836166326,Blue
704,2.4109656433394333,6.567986691440525,0.4537732751473693,2.385405228327554,8.166580952433526,9.144361792805974,2.3313336190837504,12.046416769705576,5.946337956790151,14.6774085559519,6.180290676947878,2.3883528781318124,12.083900456676334,9.052131614300576,6.16475388891764,41.70184676217488,3.611381366451365,-47.6886855625841,Blue
705,5.821733311002955,2.465849393676049,5.5744019452491305,0.4799278693231004,8.216859384101587,14.666052589436635,13.00775561010559,0.4664684992778818,14.413146086544272,7.397841072526667,3.1220588238197813,12.305811466294204,5.2806458063182005,4.14306117075012,2.638386971573845,38.08502043388316,8.035653161113917,-67.1970301797731,Blue
706,7.550796097348647,1.4491724217798667,12.19017159980539,7.3033451766540995,6.935626480982088,0.0287674006591593,12.6905985057648,7.647235131109399,6.825738373595515,11.814227717381442,0.9759817886215678,5.68969320451368,8.933526539115219,7.14667221911669,2.818447343552428,30.04010500269616,10.824440168632286,-67.34533374719902,Blue
707,4.346051617461265,4.359470541940903,14.405261359295723,4.736988969796455,2.9796252358656505,11.946221765094482,6.116190102003925,6.445726536672913,7.970890267005683,8.650515268750762,8.575965892738232,0.5010001471503605,11.891115368612612,2.829625405852721,4.245351521758284,44.95082374061161,12.836032921827826,-56.85636459811871,Blue
708,2.248419202795566,9.944730785245174,7.566807763336129,9.792002961450107,8.470954204728816,1.3503599256783216,3.908780267518144,6.576416319410996,3.953446128350214,2.68758213380076,11.27663810542528,9.694607784711929,4.475589929832728,9.917968326878617,8.135696160837215,45.0380166995982,16.728263170652465,-54.5527721240965,Blue
709,0.0535604170112988,5.379932838499823,4.10980621041937,3.0829629821409505,3.559477282484674,13.332542397447744,6.880395582625358,11.993351054509429,3.0307362097799406,2.46745839629454,12.574561659071463,7.013211245967896,12.66457859316672,0.8917298392681748,12.965695291312612,60.0,16.465653141494816,-47.03284535463776,Blue
710,5.737717213699392,2.1458225309413548,9.438201530924298,11.006026698864446,0.6542925849576947,13.634168235635885,9.626641611891216,4.43888441513538,2.0895193223752218,5.421253210282166,3.04623337309624,6.824752490188748,10.79872386640513,9.1170638998072,6.020699015795642,46.132906723209736,18.36298027356208,-56.61052159783787,Blue
711,1.6271655843145711,13.094008864803383,3.6986976474784097,3.8008062435945873,8.83053929557679,10.540653875072156,13.463314877883263,13.258270533859214,12.50034150617786,5.955136067119449,2.28005873576665,7.995628447343517,0.2360708378370103,2.684705065033281,0.0346024181398743,41.55013968465952,-10.0,-85.95197242852103,Blue
712,2.31364732839229,6.084221884361642,5.040624486235775,4.732698323877234,10.649027366777698,8.650375289178564,12.000785968442122,5.707242453832647,3.488743333127448,1.5722564536484562,8.612327411684644,10.787283221385428,2.3547009743906644,11.2616039141419,6.744461590523483,44.97216894290016,8.505953444879474,-61.13887084930271,Blue
713,1.9970108209138595,8.910323317720731,7.208123235326558,0.3906343838095012,5.533658397857501,10.877451679258773,7.6983785349542195,3.909194266568717,12.871318113132949,3.2957053623664057,3.5030144800117062,4.915432431963951,12.39862542314514,7.035875624446962,9.455253928523028,46.92325632556856,4.250520527971867,-56.30173338908855,Blue
714,12.364512842037817,9.920549575370508,2.186002973059241,9.98460514495948,9.477787418939252,2.946124518832128,4.120597964607163,8.993866607542909,3.019279572122295,2.636713799204204,8.90957424225032,11.15285655891047,0.950096051628393,5.647479518567372,7.689953211968453,40.9195229881397,16.455889364149964,-64.4486844780505,Blue
715,8.88424521128082,13.087021393354952,8.968521330746732,8.146961900920854,13.002133279310591,0.7969970978214728,0.9778771829009482,7.365683925263309,4.711775487858446,1.270314819978708,4.025817822897638,8.858991985191105,11.568634970205704,1.2391402419817088,7.095883350287004,36.61093714941909,20.59842476240388,-69.60019639566991,Blue
716,3.7993603491930874,8.562240105617965,7.049829424812329,11.890320773452462,0.4835094230163539,6.030891980562049,2.4732337593637475,6.887267616186089,10.951992736239289,11.692799342091552,5.109578052949868,10.41568596525414,3.5991058338094315,0.0808966697355294,10.973287967716102,46.40587778708634,20.738606692584856,-57.44076898787596,Blue
717,1.5935541519085283,0.2350201134255328,4.721423231260749,5.0628188989136405,1.0305017414062398,10.865252260310394,5.412627434015953,6.538021505216459,3.5314192745013115,6.826048087729541,10.232016134127724,12.092991468633558,12.95169945419225,5.69462282980742,13.211983414550696,51.65726217188672,25.904047477454448,-28.94066314043522,Blue
718,3.5353168345700743,0.0836130322959534,9.20059978477624,2.13871617705181,0.6287197192787244,11.075101005075414,9.49058467965125,1.2305325402114704,9.311986279672803,10.116116488332654,10.850877233709635,6.516675938714815,8.431043833848033,9.136142301306036,8.253974151505078,45.63345746549241,15.588454647579102,-30.43221564822828,Blue
719,7.912756084751024,6.698326545136843,5.862027926408068,12.185659592045456,4.129402114251271,1.0797973829786618,9.358744984578784,2.6157269720389498,6.516471145451572,1.1719459372742602,7.575738155897136,11.548101543881122,8.84089189652391,2.624417343986143,11.879992374796782,48.87183609872901,29.658548036381347,-63.30141267499592,Blue
720,3.849146409635757,5.472701173049975,6.243591461706192,12.41805205220541,0.8635114716484779,8.73306201625343,4.536581631986334,0.9817598547775024,11.720048573430086,7.393512396468004,9.44488625363992,3.013084057894841,9.545448574936014,10.384431713838872,5.400182358529201,49.11915819187773,16.20530894209989,-52.73502916904963,Blue
721,5.961754779750702,10.130256420715217,8.82583680599808,4.636868545439421,6.927146675864113,8.174390846204416,0.2535900357438276,6.132798386131073,10.262176313198172,9.872882003169172,8.67689367774572,1.1071163761053913,10.36133283418564,6.353485223187399,2.3234710765616637,37.20416537816924,7.355254765879426,-44.75739240798524,Blue
722,7.962637406054143,10.114938836153836,1.32651158809599,10.822487759687068,10.866963193306916,0.1590051360224446,10.632133489163484,11.181251463439306,0.445113523970345,3.4738966931809534,4.406136360792702,4.120150269888402,8.963292618348909,4.2289609560868,11.296520705808703,47.899253434024544,14.550605614261356,-77.90793449973496,Blue
723,17.498339635205788,5.571703811133617,8.947974246069604,9.808038735079558,10.189610703152574,6.58098955554834,2.9192283446555183,0.9595235840061505,1.870290315691293,15.850469425159556,4.930787391078508,1.351039814596471,10.965643541250628,1.3243817855697135,1.2319791118026993,33.67142498659204,21.03342469784941,-67.69108712121138,Blue
724,7.502334773620774,7.13812039598903,0.5006294366621752,5.55795173217832,5.259708591003616,6.59851912114006,8.905760450913242,3.4133869139006867,5.223643239502378,9.568377120916583,11.135224119228669,10.758237837984836,5.76498927636559,6.28683237754556,6.386284613048476,44.48774871462718,16.534915988536728,-43.223929051612295,Blue
725,12.670073851926505,12.250379704416517,4.5436507432185325,2.375135963587305,5.527281712843254,4.2063597137638,13.86698065564707,3.878336493965916,2.64286968025207,13.11875434064606,1.2612762358707297,3.795937597656874,6.404364617372353,8.679543332748628,4.779055356084384,36.1454221657871,1.165475796532487,-60.32157625096059,Blue
726,7.165075886456767,2.870904751002611,8.291889867631978,5.888428437444417,12.262380538904626,6.002745948085901,6.4082089668085125,8.550358828751406,1.7784400738810375,2.263950770607406,11.410168312444672,3.947867968483987,9.88627438957442,1.4067388320944154,11.86656642782784,48.10782835407102,22.41349290286378,-65.34664081041936,Blue
727,13.921168821057863,5.2641841267809015,7.121402250275597,6.236483401310648,12.59642229257163,0.139940783231125,9.205281075395003,9.189911477780951,5.3866573884518525,3.089752888337791,3.376409793038334,11.2761376077999,0.931194280007614,7.94259041910402,4.322463394856747,27.92704333064928,9.469830279124857,-72.84659603525064,Blue
728,3.343903807010298,6.375691054265384,11.31908490056067,7.792109205040411,9.941790116420886,7.572649733073218,8.795904595089802,5.451240368487361,11.673587376197808,6.327802614899955,6.956066479377985,6.618090941249996,3.986105138531935,2.9151572558947074,0.9308164138995912,37.63598001992296,10.955267372955904,-78.05213453303777,Blue
729,11.896993692893677,4.792015967824186,6.447294641918859,15.239154557224865,9.383535645475169,1.6081555928933542,13.246044657671227,4.242954988024711,9.155899451763114,8.448145009217239,3.9439169517905897,1.917815720801616,3.4996735656440645,1.6124582678494617,4.565941289007879,40.85158214186816,14.832389110268728,-93.48203355945692,Blue
730,12.896621261939224,5.199683746667268,11.171432070852186,7.101729047390375,8.619964876305989,2.021824509974992,3.5536709502856305,6.60083418596322,11.394566843213044,0.5546095819165605,6.555270276171016,0.6596679299523145,5.907433818495422,8.132251797769573,9.630439103103178,38.206250601438285,10.822514626425004,-69.84461267235173,Blue
731,2.0277888087233777,2.438277674371101,6.880665487998668,14.608950158343578,5.211703875706176,6.258014752603924,6.330022176452665,1.1812737576044698,11.332093325950025,3.704822129272667,10.300061565773412,6.954219262387065,8.955043365915454,0.790020185350954,13.027043473546485,54.82945386388639,29.47916359992586,-71.1077755904883,Blue
732,3.5785790968756843,9.833597616869984,11.710868310701075,7.92502611172941,4.950350498565972,14.350655850193004,4.08608110417303,13.921545904594144,2.292576993298342,5.711804463012206,2.0324119097390843,0.0328787678427811,3.819273808401852,1.2798058405406318,14.474543723462808,53.852331743222585,8.336047387513606,-74.06711619540907,Blue
733,10.905447512170449,0.0530457373199626,3.202199786418048,9.5949227393966,5.706519027148629,11.910425906189264,7.228659798050614,9.35906281917987,8.548456166091906,9.137382173251376,3.294584181384322,5.344804900289648,0.7249159777559783,8.413853148306726,6.575720127046601,39.67137392718989,8.238436620856852,-68.98111455313513,Blue
734,8.585733588414584,2.3293114795140126,4.930028712530657,2.0399621298356774,6.929604509647593,9.57119402120076,8.63908544166959,10.65657966928045,10.967269059336726,8.713469691473751,3.237003241992765,2.474667815882532,5.051209683591254,11.217351742186334,4.657529213443306,33.02047420345278,-5.83126606483023,-55.70356666175514,Blue
735,2.193487937400966,10.405491786634128,4.252339315160908,7.612852138322503,8.684472068912816,9.290536329693566,9.049495182078823,9.214407255308544,7.35671589252394,4.449719453982874,7.352676705297228,9.219778584123208,3.863646744770645,3.2671517202498563,3.787228885539992,46.473421552082485,7.778415816106147,-71.3682740129506,Blue
736,6.946309359165265,0.6608060048149674,9.81522811974016,1.7495695779484024,1.6738004654672585,2.490554838986516,7.269430695669243,3.598233314871992,4.638030667481409,11.739012975280346,10.674960418299705,10.73781492156973,7.2784322944925695,10.917691248591677,9.810125097620768,35.83018663195626,19.351367764807737,-20.0,Blue
737,11.0639244389852,0.7471041479363806,0.3334269460905363,2.031518330823267,10.78359985694702,7.028606695317606,4.94575606385415,5.950878549674812,9.628963601023226,10.783892058812548,8.469388447211195,8.819318539812256,3.7185287661090056,5.4207329124139,10.274360644988889,35.45996190155542,15.682711177033273,-46.14439353410221,Blue
738,10.558184250768052,9.192447995277906,0.8765214618599323,0.5307372423266674,1.751931552616847,7.8103676484030355,7.20578365455277,12.664043092968058,9.333352752558453,3.9492077247123376,2.1695299950333573,11.412570536164402,6.174558287583043,8.778663844049584,7.592099961125563,38.64003850348526,-2.6116661272527244,-46.37663936164704,Blue
739,1.302571677777135,0.6916542134159742,4.570164849146857,4.382665097100196,8.16769199817183,7.663450109565383,11.745374342539536,10.401769176141965,6.01950798635428,6.06124147931213,8.171705744464715,1.3829910206754257,12.120541756643666,6.288923485468136,11.029747063222771,50.88766075028396,10.98459773068289,-58.11556421941422,Blue
740,11.560423993292568,6.950940873621363,1.23507144339867,6.8517881184857865,7.142145786958122,9.431278782059522,0.5763654564243711,5.572717277239254,11.027596608036877,11.84655255067478,2.287125056377843,10.40412216638754,1.7477721922555791,10.05248300712188,3.3136166876658377,28.163154517745127,6.697575549716706,-50.52171394957485,Blue
741,10.018018221372062,7.260645764479948,4.166519388893017,2.933224080612575,2.455764682282576,7.107138774004381,9.351619745594302,7.881224760590773,8.714815183355814,8.15726419363189,10.221822529513062,7.911112633004468,2.194682865487833,8.263900640906785,3.362246536270505,38.31514982087755,1.1547501320457272,-40.4806313459921,Blue
742,17.750682851415704,6.7143976103089695,5.219210501818109,4.264157137361616,11.738387581658047,1.9469262583237563,16.997731848659736,5.246286140043082,5.265679136203708,0.8211536130486634,4.385398210428164,7.46853855152353,6.588438157826876,4.866730976014963,0.7262814253650665,35.07441154803415,7.542547785366718,-81.09066222211655,Blue
743,5.055793787526617,13.091565439025516,7.380508257949446,4.890855938013694,5.126618991148618,9.325667858870142,5.084578008925936,10.61004257420188,16.64267457269249,0.6925890764926218,2.8381606982121363,3.012597899560572,7.519745182060748,0.6966648151709472,8.031936900148642,47.8888695886145,1.1279130313362753,-78.87867230405224,Blue
744,16.607564044156874,0.2067458552552757,6.524474190491766,13.603461358158958,2.7620937933404908,1.386620488323964,11.277226561340497,0.1779050002709062,14.3342662202113,1.1952113201030663,9.374544998865746,13.232200177237418,4.326736864370645,1.8511185705014188,3.1398305573716727,39.142909303604455,22.23371006136512,-75.11652073674959,Blue
745,9.472025244055404,7.821805588411506,2.1954203691026595,7.936404174542455,7.853256359446472,11.057282047075477,4.339417137622741,9.584733342169322,4.947698224717909,9.949421962044408,1.015161948028292,1.94290110711796,9.419613816883931,9.079890625274812,3.384968053506641,36.37149745274171,3.5092412200984686,-60.36871492793977,Blue
746,10.524822148079425,6.74909159235039,0.1819513613892107,0.4603586858442353,0.9568368069145486,10.476744952898713,4.924313899028966,2.5385966954821697,16.597294652867614,2.139512387141693,11.885988081559743,15.768940042485562,2.88921409104598,3.786860060931782,10.119474541979963,46.893604470904926,11.031386956817997,-50.06854323236808,Blue
747,8.27422601121521,8.47892564353058,9.026539032016522,15.458219533128092,0.8761319267210315,12.375138531551888,3.783687006360229,6.0810335067856585,1.4530766860074578,7.251895232308743,13.087440353690608,1.6068482411947878,4.485027736859932,6.071009673971598,1.690800884657671,50.77432694756241,16.182013428784565,-65.25892537102399,Blue
748,7.628814579028634,7.875299197416373,8.365141450565524,5.843286966216466,5.076145325590085,2.627469180210309,6.556432426807077,4.448927737505117,9.714954599891731,9.688966273561295,9.058756170981344,3.603558559749864,3.682450124864688,8.533047389050754,7.296750018560728,38.36299934985146,8.832839627675842,-47.115816157256205,Blue
749,8.575033427449299,3.4040412082296045,10.14535516163552,7.053983665491936,5.440232211705278,10.535824614186083,4.799189686407187,7.961025576540065,5.672024261564921,7.216110374404741,0.4936209765294724,5.613709600011883,6.774838141730838,5.998465200194028,10.316545893919129,38.91349227624648,14.91409926759593,-59.098188368266,Blue
750,4.480541492430512,12.731714366597451,5.810314354575808,10.00198021890886,1.2489065859789976,2.882447991703604,10.961662140721655,0.1775471888335471,13.94790846549906,2.7452744567232004,12.979809448521207,7.430199194157089,8.130531755643112,1.2115940826764569,5.2595682570294375,53.18651210349262,15.37074382644959,-68.3743371190255,Blue
751,2.303187441649089,7.753985702672939,8.11963008363208,10.462859592431569,12.948751600778884,6.902533201681821,3.4405107748380286,4.917959698873455,12.488931293969294,2.15051463920613,9.247848275872402,0.1929296064448127,3.6219859066134017,8.719335280800697,6.7290369005353785,46.770189727774,8.634353758683247,-81.32570225498003,Blue
752,7.14766044852442,9.566362310574933,3.3973112760927906,4.066660801803,9.91243017086073,7.795619850778718,0.2112486566909763,9.707791345396958,8.980269338229014,1.138407104656292,10.825693539147863,7.561154498191788,2.965181997778446,8.100685884703704,8.623522776570363,44.82120504984028,6.832741930024199,-57.60095342614781,Blue
753,12.845663607953032,10.36098639958978,4.215128515268419,1.6492397276537747,11.911197150892152,11.81184619247059,2.4474814008308763,0.8674057806842769,9.938254201148313,10.08787543789385,2.473082003614895,9.328823003389966,3.8940198508952784,3.6384420462107294,4.530554681504078,32.61514690091596,10.009123149643042,-62.34097216022696,Blue
754,6.660359125364372,10.295905916943855,6.381955505902013,3.814537370494321,11.313657561485597,0.7050758313765146,10.2016767989076,10.03900975349139,3.245051117519312,2.537906129619304,11.194966455496685,7.152785375660654,0.5888822163036199,11.401433334241158,4.466797507193592,38.8339906287294,1.140070159439185,-61.63906942676127,Blue
755,4.205682103308022,7.907095551615106,8.12862873991287,4.342852035513854,1.7611400866857037,6.788328424922091,7.684508143881907,10.573586170740215,5.954585882692856,7.936695690254074,0.6687764149455511,10.995197696797703,4.022035159633061,7.771065725241183,11.259822173855794,40.352453065348016,6.088228279347955,-47.36171465141862,Blue
756,10.486134392178815,8.250259869481193,9.102888997313196,11.914161146672193,10.506412492066532,7.890019284325636,8.521931362393504,1.905277435104984,6.082769446746057,3.894141119538368,5.588597197301237,8.56778383933459,1.929634371193228,0.2248006092593024,5.135188437091153,41.54777881931173,22.36567554358855,-86.37882780424395,Blue
757,4.441978400613338,5.79652715585441,12.838810048996402,9.748619544077329,4.514697762900246,2.4717300633589745,8.527004887568257,9.066051246482305,6.667740852764659,2.9333481577807548,0.3936934424051536,3.662683212609476,6.303042674412658,10.863306883954374,11.770765666221678,42.06193322083645,8.621340337941586,-68.86645355700978,Blue
758,4.364677577335337,8.414952754395188,10.49964139313798,7.57450099920427,7.701219918874512,9.613711134481656,3.5741500939015785,0.118439899684392,10.43225243849012,5.1841992172706695,8.304534686213017,8.587951207007393,4.201712078706551,5.7212027304041815,5.706853870893172,41.794075196658255,19.85985977132309,-57.17053705784898,Blue
759,3.6352427607794224,1.9419391174077905,8.973086436299347,1.983279040288637,5.713102020802428,3.0717934007784686,11.669504287020745,14.394793010103,9.539996243096269,6.770697249723452,16.45220052764683,0.3501123991709751,5.02394774319325,4.600231217522226,5.880074546167156,46.5925305160541,3.752803821129724,-61.64524295394088,Blue
760,3.4963757208887425,4.006848335939837,3.9069931925778887,7.668273538578843,5.929321024228251,9.692995266078862,7.799535746508591,2.781108220316836,12.282193864229631,7.159593749233006,2.323351490317201,2.530292312382488,12.083922221263316,10.65903597750502,7.6801593399514685,44.61013825594404,8.464938829005384,-64.23373881276956,Blue
761,4.447127137529053,6.691028311143595,9.247612548982158,12.77529066866618,8.07632934519543,4.0207493758648,0.6209778390169386,2.5492259928258174,9.446576970303498,2.331024796642826,6.996396536042426,10.155274716699502,4.478268957184355,9.721590052434822,8.442526751468618,41.501187230525815,20.373551911288224,-63.54036668707589,Blue
762,5.046745038632359,10.31616708905626,7.957014347951175,4.14599943200135,9.247109633774626,8.486401937232753,9.10246333039744,7.369453704022666,4.361850523387566,4.007815358513169,7.521168841683942,1.5050355626473313,9.42704492529343,4.257967067234168,7.247763208171759,48.62847912728103,8.049565871217908,-66.02951513138552,Blue
763,7.471408855693899,7.774756770437118,11.048576126809143,9.381780666757813,3.7473372372263167,1.1112249649134225,12.579014558899283,13.247612637620056,2.4626522094537053,4.633133410828253,4.226904229258672,14.03439773722356,3.065690583954316,2.493233143688922,2.722276867235501,36.451026014287606,12.09760192690516,-69.32682706183974,Blue
764,9.47672296103624,11.530173246753538,5.1075372060824575,1.76688041704421,7.605095931480356,2.7258247163801346,0.8329513207881044,11.506951557067865,11.307124330167932,12.671353341889128,6.154543706723427,3.8173524748152032,9.994979286181438,2.343571318335197,3.158938185254772,32.12415437164782,3.098570215577656,-51.07834642320047,Blue
765,3.393888360933234,12.631636678823623,9.687547200622433,1.7746422867775415,1.2324206372542983,11.1873832197033,10.649255006668916,8.906669656563961,2.603007218802876,6.375203261804844,8.000483261075296,12.373037425572395,2.248902353871276,6.841954595829688,2.0939688356963178,43.27721876519454,2.0457004185416423,-46.57885369941077,Blue
