,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
88,10.765465609467237,6.472618302941166,8.757522907020126,10.050858505584324,5.423330543429087,14.201051891697752,2.074568897634977,10.39820037575942,0.067507057137561,14.318002107216293,1.7420997037230288,1.4692597015814453,5.156543872482378,5.784584952557557,3.318385571767672,9.500017381600104,1.4145986238190735,1.881669903746734,Black
89,8.011092747145575,6.064082318898157,0.4679092089372884,4.376461321712206,11.095903073707436,9.44293013332016,9.924444821492004,9.558147989810358,4.257633723920264,1.364531475447773,3.73043766382556,11.388245608506974,13.423947567523523,6.761421602008265,0.1328107437444535,11.020496836431567,-1.894916560117444,2.7743451024436423,Black
90,1.571214127943709,3.613540141623474,6.491361301260837,0.8425031631662425,10.583871639679996,4.096007675002145,10.238617156111598,8.756960468371275,8.475527920406511,6.807009563054825,7.032117602288823,7.15799237093304,7.053855910693264,6.21248018370358,11.06694077576067,12.0299380680833,0.2016727606378463,-0.169739327972068,Black
91,9.525149026066176,10.106002267267456,11.348416466140602,2.8048987209133744,1.0900688058713928,6.2811699031295145,6.68682003430858,10.785445525383173,5.772441863952067,7.425276771494217,6.855788480654798,0.4969164218227528,8.002306507568257,10.7706367497811,2.0486624556465496,9.907504103182704,-1.0343433376508893,-0.3699750221997355,Black
92,8.672724587173148,8.66220070399522,2.395852170316027,1.801629477935745,14.30130699298778,5.745306414200365,3.3186281427832616,2.500035761609206,9.741909215548208,8.893267703790732,9.390968042857004,1.2842188882888688,13.038811339583486,5.680329785289729,4.572810773641248,15.800275743167628,0.5671584208668294,-0.8543533882055279,Black
93,5.5334983133342845,4.66827398727067,10.335208349982311,11.121307949686653,3.6316995532286342,10.339502486346472,9.353195308227775,11.139818675666056,2.941116622237222,6.904992842853922,3.2857237679297886,9.862685352050962,0.0637194119886656,6.759702617454849,4.059554761741736,6.658659113050938,-1.6822957298611887,2.221826375251587,Black
94,4.183990172850562,8.362001744356002,11.040540597872967,7.898965690018024,11.062434452380476,3.4308261978900667,6.735978939866725,5.841759006171769,0.1509904095437854,7.219752605801302,8.577474507139291,7.674896491321205,9.546772252229982,7.408117980472584,0.8654989520852508,7.51587644715939,-1.4124082416059291,-0.1395914530012323,Black
95,1.742396024388571,8.925159989879663,4.1145647688089895,1.1917448719723769,6.428225714426147,8.29443208505869,4.919087338362126,10.779983416799665,9.632859287556714,4.980023008765749,11.295297982716637,9.70654451542406,9.538213704418077,8.281041570446247,0.1704257209762975,10.946960545216063,0.5931123191047352,1.1697847040045062,Black
96,9.06009456034492,4.891513349630049,12.261371181996012,10.640262657287408,7.644669851021156,3.2803575553841746,2.6499351197917336,4.427691328137722,6.1991473105996455,3.8511900245155375,6.698150472587894,2.151121665615463,12.717988769104732,1.4038716276907317,12.12263452629282,12.829379544170044,0.3722790716254511,-2.173992782853805,Black
97,13.903577963883423,7.995365832968869,11.032277873914682,6.636139914939573,9.588381900035085,5.183163385562235,4.583284469253698,8.799974181409857,7.580945113277263,8.819858830677322,4.362635364851678,5.584664648716352,1.276827837421199,0.7955846227512013,3.857318060337564,10.175152374160708,-1.174267611324901,1.1583009280506067,Black
98,1.1208061266733778,1.5665488113611108,12.271699375942434,0.5868245226209182,9.947183318304868,4.1144419777352885,13.15656645171401,7.321283739743935,4.612881553104042,7.814106828983633,5.765912413507838,8.51850295450883,1.72895044562288,15.050240156458148,6.424051323718688,9.360563603120465,-1.2680469563025447,3.714548366632042,Black
99,4.654831293758891,9.493440984562367,4.864277154239503,11.13845500382308,6.072278951008923,9.618404120240784,1.4363371210788864,11.310153714450358,9.834410639781415,2.8300378353459474,1.942051581900869,4.227909192774521,13.0472261504528,3.43309150373656,6.097094752845096,10.158109224776313,0.070991895816971,-1.2577290732328534,Black
100,0.4154836383674108,5.49767815864779,7.907139703722818,13.191362568391623,7.151690798357318,11.336546743456804,7.572314269930189,0.5644696323274802,4.359753504988066,7.965676401831445,13.156338106648136,11.890470480213878,3.160469954956449,3.046347281925397,2.7842587562352064,13.296986209996458,0.7579027854428917,0.7248542591392031,Black
101,11.856525706517404,10.958992150395728,9.959280570292204,5.0476743075957735,6.482612402420338,5.9678784338734925,3.256829019853225,6.490932439784281,0.3919604728260316,1.6941083485543935,11.394997197547836,9.661052730359671,5.434966028229358,6.646735935544059,4.755454256206216,6.933788269531145,-1.359851976975825,1.042261365641278,Black
102,9.505101780847278,10.062070102425915,9.793872299070996,9.27198253768862,2.6240380443253577,4.336563659410072,6.028685279884435,4.2444742241204,9.686795982269498,4.226004118977452,1.7736848860507186,5.120171699498642,12.573487527162428,2.898331765635782,7.854736092632401,11.834815253570255,-1.7160144798418937,-1.626921920318834,Black
103,5.920093474895339,0.9711276017149492,6.67079651445392,9.600778759495736,7.017319510322976,11.924412892013027,3.950671173652837,1.1792954698699298,12.805776175770312,5.171124950848892,7.881263615177484,10.829155627205733,4.434380398595312,9.792205336998084,1.8515984989854568,15.483979131375971,-1.414099244777952,2.1100873861467315,Black
104,3.2915727111126185,1.635207022067222,9.1667754425595,2.5159007148394097,8.106545329175987,10.659120879170656,5.963741473067593,6.102243420952754,5.209605514075926,3.6825064496091584,5.374825703317726,6.811628613032256,11.141546921205704,10.596589396485614,9.742190409327886,13.026130865240775,-0.0330829420593605,1.4977124146362293,Black
105,9.361046129344636,4.925663454917937,6.9217808038786135,9.42354417690196,4.137109333141105,10.125738082010136,4.377526528073449,6.328387489059413,7.473047428858664,10.008131907803758,2.575397124986133,7.855501779936007,5.483310415057854,2.827454103487472,8.176361242542859,11.54590821663978,-0.212643778320003,-0.4510564257578906,Black
106,7.293185315065809,8.729464086250866,4.264546028150166,6.356172584865245,8.153381562370473,5.34764661001091,2.619900982760242,12.700361011726502,6.754938520404008,9.69286727316552,5.428689611904643,4.690215986016342,5.377408317289668,5.40424944913886,7.186972660880751,7.329944211761635,0.8242947585627451,-0.3790471060056655,Black
107,6.619399265271593,6.055275159402858,1.6416750494045604,6.0421411365790645,2.0596656705870497,1.5363190808706186,11.359515434293584,7.368220197180893,8.032511547242708,4.893799772720886,11.071280636576049,7.769918531385726,9.368398784219774,4.489047638965514,11.692832095299114,12.478772062207378,1.0192002979534598,-1.287998306436262,Black
108,14.368889726156976,14.955356753649596,3.015669928363862,4.745428578350152,5.002231260561451,4.744483135678481,14.980920732725153,0.5584042925473724,1.3327531267386328,4.7971215920207335,3.5004122271541385,4.060600132870534,13.974526076551763,9.862139782292326,0.101062654338829,11.996834363314226,-2.17552832319987,1.8957515963459697,Black
109,4.745245529023485,4.508296042298191,1.2594214040762963,7.473302269644012,7.760183736432088,7.967933680384578,8.051689250080782,0.0005838888228586,10.543555550965076,8.999337608432139,9.991585461403016,0.1729031932304784,10.321812932917643,8.95048132122425,9.253668131065098,20.0,0.9314483435558324,-3.026209234980176,Black
110,1.0277090065857952,8.138815730017418,10.57501001295496,7.475278851997547,6.285641902070218,10.417615839632472,4.879657316092279,6.602172389351596,5.247624379918816,10.276785723051148,0.8381943517183545,5.520631020482552,7.567874404583458,8.724110814514637,6.422878257028748,8.253058285804707,-0.6292730102931543,-0.5336483375896428,Black
111,12.163603293029748,12.606212541705473,0.8607528240069721,5.384728872813843,0.3139406571212908,4.40842261506472,7.184645768294766,12.188724763794738,11.329024008021552,1.7062667169148429,1.244980175454626,7.885877669935446,7.121075547200538,3.564802180883352,12.036942365758083,8.099146202824183,-0.9298974247869314,0.227696200802784,Black
112,11.998750424274265,5.2091968366706,11.519198965919829,4.967731104917132,9.533320576774196,6.157988715643189,1.586044832056663,12.006096810489344,5.8753386329938015,9.503176518771408,4.750686370285781,0.2442906574099485,1.300714228701118,6.420346509552677,8.927118815540057,8.806663337125329,-0.0406718695042513,0.2572783374948244,Black
113,4.594178222937678,9.545445848547711,9.588639608306602,9.661385455901232,6.7597680806062215,12.556637120761222,6.714128480583883,6.179803511175406,2.736463540107282,4.222507128101741,0.5810327986420147,8.695150521271598,3.411105466638091,4.174472592507332,10.579281623911996,8.31643343577221,-0.566989426998215,2.06482304214631,Black
114,5.649889275715953,4.1818196477589895,2.9189967305262097,13.378914330635352,2.239543262238975,7.834634906840146,8.752792220511015,11.86865978050725,10.934443549016311,13.998121977983658,0.7726903379846596,5.118425572681188,4.836871311751921,2.521167306491368,4.993029789357005,11.418393894536251,1.2797799034723232,1.2143136790204716,Black
115,4.499847998664426,7.581225670912402,9.641393451247223,5.536108483324177,10.451482243685286,4.883351547003175,4.216845349596413,7.861641955580175,0.3445189360626198,1.15906756472421,6.071691465568194,13.69734984374023,10.481139076286142,1.280182606930948,12.294153806674402,6.616587786629843,0.6246703581768891,1.8395082844510384,Black
116,7.689469682900227,6.415198475569231,8.613425118291515,4.243325348681779,2.3258552819174305,5.376463449871516,5.763071964052096,5.652655962164358,5.933515247538389,9.961805312262529,9.47396294498777,9.195401498521878,8.415217514697543,9.906396551771309,1.0342356467724183,9.990256278807529,-1.3167994374192609,-0.6713170742874635,Black
117,3.930479242519521,7.339254608104047,12.549959724976055,7.489132912537998,11.089690884280806,2.0600946900886186,3.7420603798381538,10.848654833352738,2.4421983908143057,5.208887369469358,3.92666913760462,5.186735103496749,10.500975873247276,5.453371771367561,8.23183507830222,6.392767746934355,-0.0767287548056803,0.2378973694386106,Black
118,1.245542434393356,10.033672206669888,4.610260437651297,8.083274717133843,9.041194431338235,2.613195939289523,11.026513930142157,7.68056677311136,5.34359378091171,2.2726102533421164,11.744758916972843,9.411106013700405,2.5928004948742323,4.209198434668208,10.091711235800831,8.270688455381064,-0.3964992444847297,-0.7748990540713647,Black
119,8.207488910682825,9.034595219559174,5.205216934890715,8.452867313899699,4.559788408029126,2.49244461866822,7.464218016579924,11.514849325476357,3.664418398302648,5.438442279086506,7.9517556353229075,6.388600699128225,9.950620303444936,8.986913259865355,0.6877806770633735,6.353793626403948,-1.847106340943915,-1.1213068734485263,Black
120,11.012784374006012,8.299148399239815,9.529025043814464,7.182840012294464,9.444994915409696,1.2396065189191383,3.835617344242777,9.667096957511268,2.2242970042306425,0.8630258766084068,8.693108331217173,9.215578121678163,1.7940862493875105,9.423605758271185,7.575185093169293,2.356108530353619,-3.405231092089088,0.3436366171743206,Black
121,6.995026263224808,11.166728081839851,5.638833217221674,2.609186697578314,3.831221492932008,6.794372681942116,7.146311479209823,10.834929175598225,10.6435635410636,7.819284255063453,10.501435903051863,2.579321366858577,0.6733596275646135,11.75023074403402,1.0161954728170337,10.501190167051654,-0.9814571445505508,0.0101672944583386,Black
122,3.336556395525234,9.404457642000864,5.537941671373657,11.8524852740113,4.030291938091532,0.1605645538149191,4.066483788496758,7.818688555652244,5.08471188566454,7.234360832695305,11.85632849801518,12.341713175089067,3.597402064565673,6.250628589755601,7.427385135248139,4.709627608257613,0.5327414778131958,-0.657455569511769,Black
123,15.099174524869069,15.886734049467137,3.745030537615218,11.565327031430783,6.013994382915085,0.1289911211031008,0.1471958881595481,7.327020605339587,7.768788645145121,0.3590552258191206,10.92814331591258,4.677220747742005,8.907188599208263,4.787240511501885,2.6588948137715023,8.133359114333127,-1.366673595551949,-1.2423458182668394,Black
124,6.763105858346593,3.858032100886702,8.882978633390422,3.3025175017774355,8.444560916172005,2.614037829527311,11.14480762963982,12.522812468260067,1.833634691059802,7.770140688064344,1.177170255476996,9.935737053490769,4.391722959475123,8.763777515052789,8.594963899379803,6.440960006415232,-0.427228937450967,3.7382430738310095,Black
125,10.414006929315835,6.186108723507727,6.568206481169307,4.525124431031398,10.692567849890278,8.755970564316266,3.215447282869198,9.51107604163878,4.871485388390632,9.335971005480504,9.27086250045408,2.127858695952041,7.899231101928568,3.274456282678152,3.351626721377225,13.069157868600469,0.5690588544660296,-1.4581478743790206,Black
126,5.190008452772835,12.70703484071256,4.024993555302358,0.0158640900710899,12.526098884742783,2.997995724629153,1.829822958601924,4.159671581232257,6.653280638167186,8.334651226062475,0.7805648360329931,16.997862288817124,12.540568304289753,5.660168098864545,5.581414519700964,6.793577124167356,-0.2729826522600334,2.805880790458364,Black
127,5.963606885934756,8.326251194159797,1.946106181129081,2.511920307033124,11.426630546896856,3.407042722727745,5.05489058087151,11.584013193760578,8.816895893978613,4.543237468813245,9.090141670025746,0.2616986035131093,9.780752436994176,6.475131995554569,10.811680318607095,11.5022076169548,1.1671180922124185,-1.4979762534384964,Black
128,9.656173837964326,9.364364743342245,9.197229237643214,5.18060660889021,3.642842761531904,4.703839123625035,6.978308182281381,8.94165046591347,2.0936694877326807,9.28753725175262,8.24555999088123,9.90114293630861,8.903759584717008,2.831570191641957,1.0717455957741004,7.162706122589143,-1.3059834638099392,-1.4774277324594758,Black
129,1.962446267243199,5.091809124212072,10.73851608104128,14.062904011960232,15.722679558740513,10.90583401526534,0.0984590443231445,3.257601305081818,1.743633707570457,6.352440761898009,8.76572513588382,0.7587653039946511,6.092861469354988,3.132814729893764,11.3135094835367,12.033354642029408,2.0936530775830047,0.6097596819039657,Black
130,6.373629189479344,6.799825320547409,5.871443239833074,13.124440597967167,2.947929172423274,7.092876133236252,10.104201957579514,7.644477767905962,12.753795026522443,5.188829453108921,6.365439438991719,1.2152530485369664,8.360468481500154,3.9566348036853634,2.2007563686824403,15.457310877020586,-1.082982405667583,-1.721340654717704,Black
131,7.361781622742239,7.196559620375242,1.0257453728163168,9.439512037651882,8.433077602238752,2.555415963482301,6.346516694837989,9.738393510291598,7.157697557380232,5.346807889613957,4.357849342956861,8.252209576654744,12.69626419466421,9.081643031792256,1.0105259825014077,8.20181697833045,-1.6997445695070086,0.0913543622932833,Black
132,5.420875312246291,10.482318330373072,1.1115383861763135,11.636090264216682,11.1676897267424,0.9210550041609676,10.983464875576326,4.27297742908888,9.93968402142219,4.923112402217376,5.187537545804728,7.463131883497991,9.113267772360317,0.3975965892975407,6.979660456818902,11.72235566483865,-2.220472980526905,-2.9865290425279905,Black
133,2.884775866321209,5.344458942145117,5.375652091976406,7.246357055747814,5.161962200086198,1.6585861806844957,2.2497699047333954,0.5165723081307872,7.264721583206876,14.7449447222063,1.7870280242890038,14.618525160843,11.329457920461278,9.848506796577016,9.968681242591096,7.643344795064324,1.010182884028498,1.6451166689357295,Black
134,9.837011829656856,1.272210954562699,6.005937096232969,8.29450156496167,6.982419991965889,9.909016093798316,0.859941793253542,8.218467483807618,6.354253557806732,4.511534011894781,4.048841274470059,7.387121943585176,10.601716366384183,5.90386503235467,9.813161005264838,11.501519816012976,0.4989661272174963,0.873321153493321,Black
135,7.867472515070392,2.0031650822671097,1.2032500613038832,1.0042654392692167,7.436959671604773,6.597455257528555,14.045157694634096,14.53197813379401,0.994867221172002,4.325882347670882,5.365444054782354,10.713052008306311,2.827182666812203,2.620321123421513,18.463546722362693,9.724733357366896,2.384052159366247,4.652922158708044,Black
136,12.503743416781528,2.808821657113667,6.32131456556798,5.529209347203935,12.298528013254789,7.932788277284837,1.9878071724968056,11.489845486621975,6.170812614448817,4.087945095211378,5.838250994240181,7.73911695528721,5.334758604654218,3.761149933776156,6.1959078660565305,10.401071801899468,-0.0152335985655547,2.5829145128550355,Black
137,0.2515951549968026,10.13704793490106,2.243212183798276,0.576135163594476,8.578114513130645,10.155921697494504,10.67941478343873,6.476039080529178,2.694929368445689,9.674217657670331,9.181934991319432,3.2316701582827263,11.85490389678152,1.3696070208708928,12.895256394745742,14.402527673498858,3.836806629237582,-0.7688574464314559,Black
138,11.22755221267623,8.97813148791366,12.2521246213109,9.42726764621322,2.485755675442667,5.770815180774606,0.9332240417275824,5.085626488053049,9.679055870792553,5.043677931464073,4.310845146351052,7.770304526558354,11.383605705826442,0.6210335811843163,5.030979883711273,11.27188199189396,-1.0917955868602105,-1.21580844242777,Black
139,2.964220904734699,13.02561895609576,1.9804694327060448,12.4534113844966,5.360840135245852,3.726179306410634,17.54008350988985,0.3470088487440873,8.20059692634494,0.4051243846962652,9.058834065936884,9.385794672617404,6.0254938838069245,2.4757006271111006,7.050622961162967,12.910668980775906,-0.7456647058760231,1.1242483878214884,Black
140,9.108194046721668,10.600335706725511,7.19090580458076,7.991406041997131,2.718062723100214,3.892911947234729,2.1934522105549603,3.377592736281372,3.046891790646762,7.037782484722496,7.623621757529032,12.802675800713864,2.6497004339139623,8.693781162182006,11.07268535309552,4.907681088243776,-0.1269824972120039,1.351244797123833,Black
141,9.302935223181418,4.234392872089904,4.359705485228545,0.6518057545505455,5.071969922911002,12.36431117742728,0.7890430213137363,3.641447375415455,11.727149115280248,12.99610482611904,7.560664371618773,11.591681036923172,6.442032816205115,2.655395317837949,6.611361683897798,14.67344770310478,2.326168166972642,2.728837089987014,Black
142,8.39920717626049,13.729892678574782,0.9956647076655004,7.348180305455656,4.763480429989818,7.361469174014708,0.3472171086811091,4.533294286293507,11.873490542775633,8.022292313722472,6.525423610283895,4.135029820298943,4.316309990066534,5.54814973893319,12.100898116983794,10.788336048297245,1.201320502376774,-0.8666727956546669,Black
143,10.99393575388173,4.986024846139727,4.471088491513064,9.62241290363938,4.852466483117588,6.274575531511162,2.625023940555435,8.45110370047258,6.046903983233084,9.19598058153488,8.87428481587035,2.443875448040167,8.134350534757981,9.093906802257768,3.9340661834751103,10.999625766051093,0.0593149327008877,-1.7210886176691471,Black
144,3.184637427623733,0.0485632596862427,8.319170556804277,6.502382456560742,10.23808416625943,3.4693573897720653,15.860825841143845,4.755582674938172,4.177625288488979,8.86917237754216,9.203799349365042,3.9683215920692794,5.015829297045941,3.1310609688586606,13.255587353841433,14.29252453682887,1.7021427751758438,2.080035669900158,Black
145,9.614552867793977,5.772166075228024,8.915368422570689,9.188145066214698,1.726368403164232,12.06272174055612,10.250574597396096,2.552973706241608,2.3242683711525203,1.5688779849713632,1.7276547922803012,9.340791620822248,5.863628099847637,9.774924314337314,9.316983937423178,10.874194458330232,-2.364803564276369,3.059630170752664,Black
146,8.815434489723897,10.007430742152575,0.2676319603629288,4.5458114911872585,9.299638449143698,0.1362522213433264,0.4808137179581584,12.420781988709976,9.973287400177751,3.8691702070166647,10.030704305357776,11.554255636210083,4.473152555624432,0.5254357598333785,13.600199075198086,6.618215763925331,1.5231201814126418,0.0292546129867652,Black
147,4.269121606212875,1.3169471268975306,6.0831965366134,9.504270256186812,2.741293768677401,3.333004040341414,3.001854915425461,12.264832375629483,2.44145355933096,7.117929613716675,11.443505196208797,1.8167901090954408,12.007348555073284,11.718226512664732,10.940225827925731,8.438636904013437,2.974853964694409,-1.4804591862825889,Black
148,2.590116315626147,7.654283055108671,9.185446363135712,11.903283147271525,2.178067962715611,9.247428921004236,4.089991917009763,2.1201544987009777,5.086842775512639,9.583150096023578,5.611645143321567,6.4889537881745145,12.013517972002068,4.818028844305562,7.4290892000874225,11.86110380282368,1.1521253618852798,-1.7699775683092396,Black
149,5.998802063311088,6.451145111173882,11.425263340624012,15.403936058307016,8.907749874958302,12.62026627346748,1.4651361656813295,3.4680776998762144,8.247053095654403,0.328674263585224,4.152911837096447,8.497843117658398,0.2457240021130173,4.344930872647355,8.442486223845801,10.806689361954133,-0.9205247745617182,2.1194404036197243,Black
150,6.0240031890047,9.729980752542383,6.782812864475912,4.359021329670935,9.778322972042464,8.24940032910644,2.1021651565562305,1.3751999235772991,7.103021530988589,5.884571927443511,8.299751564737432,7.765104801938803,6.5711963978419625,10.36722872515094,5.608218534922404,10.6969716688152,-1.932032354285648,-0.8680366349008528,Black
151,1.3866388823457552,10.154357883416065,3.087638292510463,9.529465301183397,11.73381404210424,8.542480794886496,7.307131146868071,5.644181090604064,4.4675435179282745,4.327720608481017,7.801717301515712,9.210358052740911,8.318393156833528,2.432441720691437,6.056118207890563,10.31712521874972,-0.121921891723729,-0.74536922786901,Black
152,9.303889923487446,5.590796291324647,6.306759979029096,9.06291275583048,7.771637434605415,4.8108985616733175,10.523496212197816,1.9105982190341555,11.699983085954369,1.3968359436583135,0.1757021788065728,10.46010450592312,2.878859418932881,8.575923894620832,9.531601594921524,11.30618757959995,-5.0,1.496913343231841,Black
153,9.762159539698482,11.269213608341136,3.341685724459665,8.071733019625087,1.3114897269122383,4.623283029764277,9.636980331340627,4.178339190415223,6.717647064273105,5.725255697699773,7.34107311531612,11.056694662028828,0.6334199323949905,6.522925114990391,9.80810024274005,7.953474526987052,-1.804783416420841,0.0855101530813096,Black
154,6.755223877092567,1.1019687839363568,7.866025773427965,4.6599793085723125,2.1742917274128604,11.914466549445873,7.319584601698128,13.096629669004631,11.310796595601106,9.724444798711314,0.0705226828866795,6.003629043855922,2.771316901615742,12.781189780531085,2.4499299062074478,11.040037077412643,-0.9406691722055696,3.2867390497563136,Black
155,4.755644486468571,8.592223592996843,4.378324534865092,3.48892405499418,9.959808738570032,1.4784210242607734,0.9670178672164852,6.188442865045688,11.980784872947666,9.223460898285682,7.030167735957125,9.40541432300434,6.075498231864632,15.563092898857672,0.9127738746652314,8.011415176201027,-0.9753864245458512,1.6517175905719892,Black
156,8.13219878565652,10.763557351559248,9.708097675371723,2.222567891774033,3.5737486599747204,8.659415151514075,1.0176917296662946,9.80443164949383,8.681865399214663,8.811080169096844,1.2105629116915733,8.668020924999114,8.209810050382579,10.034618912272808,0.5023327373319729,6.568464837795309,-2.0552608973453856,0.8912988714865406,Black
157,0.3952268988202844,6.378977723141352,2.5445015616249145,9.549207359666925,15.68803438048467,6.694887254626231,14.449911638509317,0.0041193135037989,2.881851731506487,0.5202879027656659,5.611806196447092,15.531396590635572,1.6580259111704283,10.370511602066584,7.721253935030678,9.586420975796685,-1.8620123401929989,4.144929017809126,Black
158,11.878989502837063,1.5508288814873823,2.683816646357875,0.3739377960862458,5.492687133523046,3.516767061455712,11.011138492467964,7.657249840885111,7.773068212734885,6.732845611010192,1.1626277559547429,5.632979575529032,12.651586383141694,10.572206759576863,11.30927034695218,12.897441706011191,-0.8267900219317781,1.905554067594834,Black
159,13.071332161131204,1.636114036137811,3.611463171650135,0.0495661263910744,4.81918686396226,1.7244873360566677,7.507095455089647,10.751548731606876,13.885548075226255,11.896201227919864,14.903026301664474,0.8558064847427521,0.1933935576883679,10.500842277064024,4.5943881936685695,14.68609627510464,1.0063183490636511,0.97495369519923,Black
160,3.8735154366518025,5.055980688597651,4.12250495500115,7.81478845768542,6.725502843860875,7.829948512357844,10.279116820208204,5.915384583203894,3.84000119781862,2.5395572562118445,5.339991994963423,11.334861204956225,11.56251045985547,10.190366688824874,3.5759688998027195,10.461110472256712,-0.8911985352387122,2.680121464010134,Black
161,7.878648549146766,7.645584820064663,6.487761286769994,7.36812189313648,6.58856686670711,7.575473851970191,9.585702762166711,1.468699567232602,10.04280900327535,1.8204799501745692,0.8926217654445056,13.0766343506705,12.820911668149115,0.809674262011334,5.938309403080091,13.839667920801988,-2.4163271749796764,1.1672909622874874,Black
162,2.2819248210095093,5.946580764190762,10.171562641819689,11.647160044898389,7.771040039609797,4.336150736116695,7.392112751961305,3.822726840770845,11.14741247579146,10.664388729762235,6.839610775292041,3.9795267114881296,3.594691963456897,0.4094465722504512,9.995664131581792,13.76170419082962,0.4152581645245004,-2.8021857634480907,Black
163,6.026743517742693,4.350723366040022,6.3041010320210615,10.955834351390196,1.667508572205374,11.476610401866724,12.009896011904834,12.668247005982488,5.318933104876064,2.905635655564998,4.999825294250512,4.454819273574851,2.3571803290316606,8.126058790868726,6.377883292679791,10.823298667075823,-0.6674960878637535,1.7549789793456751,Black
164,12.253236640057578,0.4544828890670598,9.113384588016784,10.798870782823158,10.749864837542884,12.541598191159908,10.31883184688938,13.13233592568265,4.708461782560554,7.122486999130411,0.1992852584752729,0.098478532919574,3.39878125364161,1.4268372712039656,3.6830632008292232,13.811707417467932,-1.0175917980844242,1.9811391652735464,Black
165,2.067085426698513,0.3329881985651447,10.616665005468423,0.096009934186343,8.594195433750969,1.7764167832058748,10.65082166744028,10.423921903723086,7.634683560096866,7.848732244185687,0.0623376478957657,11.49895943196328,10.249216084494678,10.450895864101788,7.697070814223289,7.781992567940935,-1.973381161358412,2.3011975841025016,Black
166,4.661152797916866,12.081179867570702,3.94099901233069,7.607261954230457,1.3482567410362314,12.463860163487476,1.903066962732132,3.040365768399501,7.5453805714861,10.329725200748472,8.372971341529599,3.13820376358865,0.0127489326022868,10.235871062793448,13.318955859547396,10.749117011214649,2.23844386901546,-0.0770613970093476,Black
167,11.722080172142176,6.660688336229809,13.080455211139066,5.931830417617561,7.597505542651832,6.905621412595468,6.478575035760644,11.219534686551986,7.624061406575389,4.583928082146173,3.736389326848207,0.5463265931638339,8.440733051731367,3.3282905045561626,2.143980220290354,12.390192134129563,-1.5394055833517175,0.2616296881376136,Black
168,7.180935246002681,7.481638713461197,8.260826017588185,5.530724017022103,9.819293366083304,10.283738972214875,8.867257175264948,6.980646176511243,3.3357304211394814,10.795564937434262,3.010804297906884,2.225756411419299,4.856125040931851,0.6242730988374743,10.74668610818222,12.82369902907989,0.6462907397062256,-0.8951470731667364,Black
169,7.856871903594158,7.436525658552863,8.756311243370583,6.636350172523256,0.4281179138129162,8.175691731181761,9.56248390424054,5.564509279870474,10.11154825900466,3.0309626488895134,2.954525302497633,2.155268987460321,4.966941712622802,11.309458800043435,11.05443248233509,12.640743832435753,-1.4935868988131649,0.6915915040852667,Black
170,5.319286151523544,8.185718323752072,10.015636864800262,3.351532711993024,2.336295696815821,13.507131072386963,8.58086817811997,13.636627332968915,4.693069841387643,9.768522230211122,3.0930448401671358,3.6293380223367686,7.112804801687533,4.441046917683635,2.32907701416558,11.109787452676551,0.7649118828030543,1.4175325606412006,Black
171,4.98183980208537,0.6774661398230901,13.349498873249942,9.326079590426112,1.7859959127152054,3.2537647772304714,1.9431272025390065,11.609217457369423,1.7853761636436662,14.29436896770471,0.3887014660050455,4.725908813058414,16.87898222566957,13.616853167911946,1.3828194405680174,7.568332057479005,1.189537822574971,2.224233948451816,Black
172,10.668884881359354,6.406001374755223,11.002245071744987,7.805407065073656,8.859051109607083,12.908557795709449,3.018733882373932,8.106919842155616,5.980952124313251,0.512598907497771,0.1880169288373591,1.5491359540986172,8.433643772156964,7.369145446542662,7.190705843774087,11.80836744658611,-2.0431290832448483,1.1936671644345198,Black
173,0.3963028077970381,5.838198247547784,11.502443744531268,4.946101287765982,7.774127368182109,9.701058933652366,9.752145684967532,6.459920542891496,10.673048292846952,4.868801001756267,11.055474201967735,2.98846125582368,3.485933285990632,0.6608283721021669,9.89715497217699,17.0564421301431,1.057886569053455,-1.3860413817965131,Black
174,5.629192457688831,3.0924956766197043,3.128583384568301,12.166622810839172,11.255768132923045,7.471269065212914,8.31593987916181,6.4021973404521,5.286509214027108,12.35662595078238,1.6954542751546848,5.647974915486685,4.650715601062429,6.723776693371529,6.176874602649294,10.60776491821712,-0.2519359996534973,1.0062497657544496,Black
175,7.674075060502386,2.069320477929204,7.58906503035747,3.5852335812767357,2.7261536836905123,0.9588604724229232,11.279188775221524,6.321617964080054,9.26769643361738,10.760683323627129,10.04669927118874,6.958432602842518,5.736794144915812,5.560228893309444,9.465950285018176,13.402623661265451,1.0483254487388418,0.7998515771301173,Black
176,6.653871010152552,11.418918571413696,11.762774004804786,2.2936534003738918,1.8320361491064672,8.477474337832788,4.050808689558669,0.2497343916611649,11.95024485829749,3.0513048951868287,12.496734303434543,9.647879460840503,10.255973813423642,2.709203921046264,3.1493881928667173,15.828666237752866,-0.5083191656838038,-0.6900023587914479,Black
