,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
2677,11.565974079220274,6.504019743774083,2.0421615698230062,4.260742665122732,13.657609022339573,1.546078901101818,2.23668990712911,13.78042199244682,12.276309638936784,9.841194211744048,2.101251760860429,3.3477509135119448,2.507617003137653,8.781073196681467,5.551105394170269,57.53488151507006,39.90251688856053,50.311800295943385,Orange
2678,0.6503112057377956,3.964714804276098,11.71415981400058,10.834755311343978,8.751890780013609,1.1643137630510705,12.015469674143,7.275203119538536,6.731564172661943,12.713331787807505,0.120374085243823,7.566193356172822,10.76945158585839,0.8668768978601397,4.861389642290695,52.36951696620012,46.81166555478349,51.170834623788224,Orange
2679,13.310579854379686,2.883926219306044,7.233159517223947,10.159347174956606,5.315786284176306,5.554078472064497,0.861535771858648,2.588533037646748,11.991403657425328,11.14316868584224,4.148313899299866,5.197826838573563,5.997142673014338,4.710772462010314,8.904425452221867,65.18855258629283,38.24062481695914,50.8788321056468,Orange
2680,0.164875627047181,11.312237761510069,3.86405074141096,11.212058822879314,5.839930647143613,9.977686307442225,10.613220752086884,3.872272783444616,8.229685724892963,7.8067038103610225,6.117905168777811,6.035066238410939,3.922582666370461,3.9866804925111614,7.045042455710787,55.51551030578155,38.16348795884127,63.57023527736303,Orange
2681,0.5613029721374067,16.239806524753746,11.305495479858047,7.713089875248307,1.0750303172110347,10.958200259212756,0.308609191655977,11.82535386802438,1.2614629184130264,11.411994318162934,7.059858899569971,11.525510410271629,2.4089703055280647,2.041714101607853,4.303600558344866,73.64098991022932,48.49039980612041,51.92324370975999,Orange
2682,5.302925942343422,3.2606743472659248,1.0568883289982205,4.18846300982142,9.094762697047791,7.51391830933512,12.413847560173744,5.6174889548046485,4.288645693523133,8.939076521532437,5.308692264533437,7.967820364488709,12.194297329879475,6.432784210136656,6.419714466115869,58.57564566947597,43.16298707340408,57.70238771111868,Orange
2683,9.049774469500091,8.826907515055893,6.026805883263508,0.7555854689308539,11.450315291944982,4.4050724713372045,3.6974270112086103,11.459186128419894,10.181847101578647,3.855153756501571,3.5993910174715933,8.416865533412624,3.903011066281696,2.935372584204399,11.437284700888425,64.3401149684123,49.082012083512566,46.81244864646071,Orange
2684,6.408476960959921,8.637723188007186,8.077626982648423,8.558747229126725,10.23377952609351,5.672802275419268,8.534416353503868,9.026464006444508,10.720830925947682,8.078099859658574,10.111727529901913,1.0766103118987769,1.4284470439867285,1.7937768128574303,1.640470993545481,57.22412166155829,37.87535443171798,63.58367279741472,Orange
2685,1.2228388340984544,1.7126373312123675,13.915154218833091,3.8030500536067855,6.6794301013096105,11.479853907897333,1.6529880349222548,4.434318104301773,2.225591571762199,0.8740526281125257,13.423931513589867,11.993230559646566,12.285812676952466,12.137456759956851,2.159653703797864,80.06117616553298,51.77923266393997,66.14214776437467,Orange
2686,10.191657559680424,9.44999154971554,12.01471814622674,2.8474730344036696,5.375560879015325,3.8290729817985416,3.3485611158910653,8.469907065029146,2.1284854606916963,6.034616209730899,8.395368231426799,1.6917318334949212,3.336387152548438,12.559366341849476,10.327102438497322,74.25671016151261,32.253159174636856,44.45182397085885,Orange
2687,9.776406278658138,12.36168834306205,0.2017288128398249,0.0877254278443881,2.2235467740788497,7.15237663824122,8.231414486958474,1.6418606910246638,1.043930432153288,11.962589644102644,6.70773500438054,14.333350629956762,3.3121657869896626,9.346712915239754,11.61676813446974,70.26745242528521,38.48979122759819,41.013515274022566,Orange
2688,12.728340947845131,4.467983483049127,2.819196702805145,3.2978260185355026,9.725141213109332,7.618727443533023,8.736916315653028,0.2994313817930622,5.702753509266112,4.52384002874562,12.59915429689871,11.32254553897031,6.265755300174813,9.196933953032085,0.695453866588978,71.78399563755085,40.6205903092136,58.3434558986897,Orange
2689,9.593549912973405,1.4633799163026604,10.749249460377838,8.638894099262101,4.523798130577879,5.582838626772806,1.3562905062633528,4.859443314579322,14.555409338666433,7.319306594996082,7.139495643088847,9.47277214724593,7.293095783406153,5.352038491015604,2.100438034471575,69.1365511588984,50.572869316645566,56.83045813926077,Orange
2690,8.880561138760088,10.551627123950835,13.00566613462189,0.0424624631126096,0.9391837948300836,12.671797358029652,8.892400210841114,13.496073488629904,6.070203491404139,5.870738429078319,4.850370830538076,2.012187090519479,5.334588938126634,0.2063844389380955,7.175755068619077,72.32493756571341,49.24453765445227,49.17000800933496,Orange
2691,10.215292357098424,3.8728508173445744,1.141129863007284,11.74119069921378,1.5551559355272062,6.374804567616472,9.756809227543627,3.042668804975239,10.146315038759154,6.716366982792842,4.002336120656056,10.438104214114142,7.499807437240919,7.420037880542034,6.07713005356824,60.83994343288032,42.49524442596778,49.90404038443343,Orange
2692,4.672456814828273,5.184757580459928,1.4979596287327048,4.145005851838663,4.724967568648729,0.998335509827852,1.8761212696156608,4.596189006438864,11.518024715243552,3.133282059010228,8.87508925247097,8.637904127669868,14.184474603813024,10.360040792187858,15.595391219213816,69.64316682661052,47.31894707223505,58.52802980356837,Orange
2693,7.221117210374499,0.2933466160831217,4.385914600035098,8.036771797326628,5.462352187765269,4.82170764738812,7.720584526187876,3.284996205422896,10.450282755563018,4.749803953971489,7.256946124603432,11.293628710418254,9.030460820539512,6.111932450366555,9.880154393954223,62.75102452571268,47.30773118092922,52.35936181564976,Orange
2694,8.990488505075755,7.084962336396614,14.01184895830995,0.4356236490401519,6.5365329599584205,5.5022524830086645,11.455304518969708,0.2019068648196421,10.601332527139476,5.556293960174221,1.5703962634998183,15.726373036491667,3.404553200498498,5.600709069967077,3.321421666650351,66.61211775344637,50.32641382573402,45.66227612459245,Orange
2695,7.996523068530877,9.452406289607278,10.396111483179098,3.75670316196887,6.336343010626963,8.011820881059089,7.604299000147634,8.649250918843322,9.297921430453936,1.1774294636843496,2.0331131246768748,8.87023156224374,5.758002400495789,5.15835493783411,5.50148926664808,67.23418220449538,51.21122323002021,50.877625043114485,Orange
2696,5.708448657292605,9.06946941005988,4.96117796391681,9.771435026591432,3.1093082962984844,11.626144692630136,11.993041250653064,8.87695015231163,5.666980127528819,0.2209041738925068,1.8648208838497016,1.2227349828617722,0.1565881417037762,11.08189841122102,14.67009782918836,61.48791616521227,31.455620794681124,47.63196879711116,Orange
2697,0.163844453909499,1.6532316897835249,12.62657739543769,10.100698010179428,5.937319013407516,14.564858453438092,8.415333355878298,9.82337736854358,9.582448327235792,3.2671525962533985,7.16104741605446,3.1748700520738806,7.474118451232038,0.4515770221629679,5.603546394409846,63.35920623775934,48.64038557067164,64.80994447158898,Orange
2698,4.493754115011805,3.5209050008777742,0.9565441959163516,9.3080135438221,5.076221505529306,9.827233565126068,10.089873939448152,2.578796813257028,5.08678853844236,8.704439075445077,6.030500138242434,10.323380958420747,6.900647692022495,7.601035735256159,9.501865183182115,58.62050272027179,38.08084319641421,53.64635109534801,Orange
2699,2.328343950254822,11.129990118794288,1.627447946754813,4.963526190069104,4.049513269345352,10.802858915179172,16.076428687543814,2.530036970664333,14.638034323395624,2.72542467216258,3.613265993476336,17.467806785932613,0.1853414313052103,3.755614631765846,4.106366113356107,61.00545858518557,50.61188101024962,54.936208098664935,Orange
2700,4.642609077630685,5.985437484717887,1.6993551049739108,7.715502147980646,6.577351834553147,10.292740118985016,14.28812683863061,4.903490917297975,9.000723821325408,6.116632978021755,0.6629272984150616,13.52321668863466,10.445626211941589,0.0357775720411295,4.110481904850508,59.81499070738148,51.31835441209925,56.25214663565869,Orange
2701,4.667050612339247,12.257568421491976,11.489996087632164,5.983452435042107,2.3765348422100825,5.830722882397259,12.236645752210489,6.833028385740741,1.750131313436639,0.5822303346611596,5.034776473035588,2.2409077361339103,11.253281931402972,4.210410255369874,13.253262536895807,70.5516664607959,40.94166730858463,51.678253045376536,Orange
2702,10.079674941810598,6.427484089776414,9.960620266693244,4.819407344676075,2.307443754663105,15.74246040329366,9.194931311312889,0.1196487652188826,5.066607159208783,2.6047747530705005,4.21544807313261,0.909686522350461,4.001597645620685,11.151839634174053,13.398375334998049,69.72287934271264,31.68765317391968,52.6812733110563,Orange
2703,5.182410027951237,7.794167963302975,0.6234340385175439,1.3545704989794654,8.233629624278082,12.539764850275317,1.3126084921073071,6.243898369421839,14.476839635843506,11.021341025106688,2.947853889432007,4.254242777211125,14.14105776608395,3.296704525480683,6.577476516008288,62.05845945970721,51.13007055390607,72.28670364872603,Orange
2704,4.725853096156872,6.51233424909505,3.144014624406492,8.881992837110946,3.11757928982842,8.001580722908022,4.754548391955395,3.341973166075164,9.23618525588047,12.827481533654758,11.55349962923896,1.1539924264117234,6.0388979056733385,9.233225907301785,7.4768409643025935,62.22917043382464,33.46738498745854,65.04011118550045,Orange
2705,7.775682042966785,10.438704271009785,3.664034870878552,8.25223128216553,1.0070376161996464,9.310693326503324,8.333151603265225,5.576979703551445,8.789199630524957,7.13623348224902,5.911606259728804,10.126977344508958,1.3944949128632438,10.629762870346106,1.6532107832386198,63.22642396638828,41.86296753694334,52.04538904769294,Orange
2706,6.224978958234619,3.000001458170623,3.525075972642835,8.191040444097746,0.4499806853949659,12.19579771991688,3.625008278899079,3.5330995693846097,11.195200246221798,9.915300942098176,8.708172039451561,1.897384183068257,9.977275544004073,4.67695751174163,12.884726446673143,65.15289035058467,40.48896822956213,63.84982500044679,Orange
2707,8.03573174829565,10.006729340026665,8.784366124879213,7.113807304954217,8.57527250144446,7.152660005016154,0.6129138461050585,4.136362239246552,3.787930018289322,8.547189667476529,6.89754401583634,7.308346486327294,10.139473215061964,6.288610971900223,2.613062515140367,72.40139156382334,42.16571622068235,62.2245338532574,Orange
2708,0.2026081817792712,2.5977769086963645,0.4980494407225398,3.8611366443993473,10.342360813929572,2.466199063906082,1.3343044868301102,15.81255566631351,16.236845765806805,10.37536402150921,1.7682484758409154,13.380315553265218,8.782310607934484,2.9654791049085536,9.376445264158008,57.14516259197861,59.08677369080913,54.773604516386975,Orange
2709,0.5805306596076466,14.335166519641682,12.17553184485069,3.8441044646041114,6.175167228799253,5.82686301924448,12.69925891183972,5.227654184884609,0.7072741502966136,3.164721686596108,3.17770564505723,13.992732892966266,13.621462719634062,4.431036334952064,0.0407897370254809,69.85541857813973,54.46903952040495,57.17435056055111,Orange
2710,6.7873992778188965,10.46655796162177,3.5263783651502845,5.763985997534976,2.268461695309749,4.2982061870446575,9.96259560133302,5.6226873014233245,5.871991708333595,10.36562250085382,10.016681567816583,2.4570339740828038,5.451897498425842,11.144223338722908,5.996277024527765,63.956367636200056,33.89194828821917,55.46428571025089,Orange
2711,9.15933601033969,4.234760914252442,0.8243381384924343,2.2823345147878102,5.560138521492116,4.8922664443049495,12.396384636331677,7.55185425414418,8.680332416160512,9.53191971324079,7.358128174053033,10.652511775804252,10.838737178630844,4.863462956042524,1.173494351922731,63.327230384265135,51.50806954350429,54.81327746349508,Orange
2712,9.6100787361233,6.26107269784323,6.906990495538852,7.372511814729152,5.972120943668992,4.58800709600136,9.593666270179932,7.089587901328197,8.241129772478125,4.283770289864833,8.815274224087306,7.1333695917527296,7.269547318158221,0.8469737066988149,6.015899141546945,65.65113381899073,46.85353264605561,52.560646118796704,Orange
2713,4.183613091061934,8.34935680713998,7.091495557733237,1.3876809463121391,6.614418160181783,5.631851039168543,9.690265489776552,6.273087921410568,6.005059216560936,8.979479729221671,8.34419275288068,12.378662910292691,4.392483349111013,8.590912245171173,2.0874407839771,64.61892314377276,48.260286798268986,52.38856636424423,Orange
2714,8.442589004283597,8.249456266420019,7.616336839622169,1.2492489473020496,10.362714065564578,9.891203174353992,3.8835230895342776,6.058014505580411,9.327458855887064,5.190504107854656,6.287268898086208,6.330076981835113,6.812901079759702,6.03896344703332,4.259740736882831,66.83697445071726,46.68808336196612,64.37033631419175,Orange
2715,5.977920526603299,9.65637508102082,9.575048581951004,8.560507368717838,4.588687770152475,8.70928854279915,4.297800009400257,7.358483301422809,6.287618291005822,3.324545352446141,5.018301965430758,9.20116121004496,10.114128738433232,2.2748595022172946,5.05527375835413,71.59547903872044,52.39289970292342,58.54846234941892,Orange
2716,5.108022931684811,5.762097636587423,11.50764093245126,6.112375269294871,9.780845201702796,7.823211802715129,1.2630370562442268,8.196967318491085,7.62433834877151,8.93708612086223,0.8772315567529113,2.84334197496718,9.064576438379474,4.36699104052557,10.7322363705695,61.37878630440781,42.31925672966386,56.05517184475383,Orange
2717,7.384037962600848,0.0146510079370974,9.968178961891088,7.324037438790974,4.523026081367978,0.291565618541631,2.83491136392877,2.304971670747596,8.313817159531599,10.976899593376984,3.3464201507613978,9.9523056007672,12.835071060152895,8.866287697963067,11.063818631640888,66.00743145111997,45.28770533262694,47.31690921437483,Orange
2718,2.7358886066984227,1.0038776724739271,4.894740994543044,9.497868425772554,9.190987985901492,12.794257221415696,8.439201271689388,5.5095734033627215,10.678385700902442,2.0505002616628847,10.891260615313366,4.902010537405758,2.06312061367896,2.1720384661505143,13.17628822302884,59.99936094179525,38.858771150353306,61.93698955587618,Orange
2719,9.09185442879913,2.5422504101282017,3.9179112949348975,5.428067297624881,0.8154866553883607,1.581617313536566,11.11281482555708,11.47927196439249,14.41681172138208,0.9861265223753476,12.971822784296693,4.627690583248537,4.782832045237997,1.8568508325166595,14.388591320581083,67.15913947426974,47.89349259516402,48.07303134221365,Orange
2720,11.078221050265087,9.766441073914804,1.0251711527307747,9.504671661701236,7.166637342190484,1.454249243981075,2.956006230543276,7.783344602204707,9.073182624749686,9.577368855544725,6.141424796111733,6.03741345094635,7.726709329601181,8.782749078196199,1.9264095073186749,63.13698693022053,39.72112560278839,57.340909429641286,Orange
2721,9.64864942039828,4.456131784930545,5.0048174049167775,1.0134995749758169,7.673934373999555,1.2183453468398493,11.908727813195153,8.098431741390275,12.914836551050948,3.20369133619989,8.863062730033839,12.577687453098765,3.89393126951882,1.2561991871146896,8.268054012336801,64.087611759287,53.515669966153126,45.34506544900732,Orange
2722,5.522647767870321,4.119105609097744,14.988383257038407,11.375825513501962,7.322233509098565,0.754306963828634,2.890544392823501,4.507106689153333,7.349416410659376,7.50107068490723,0.3731056107114212,14.230637138419963,8.18830833294785,0.2975865683629654,10.579721551578707,66.33898390109897,49.50455423194656,42.65938841324028,Orange
2723,0.921511675323435,9.31398576653889,9.059843216524516,12.720377895262375,4.417446337758246,1.8640009253155427,1.1865005389655177,0.9263491314116016,10.46553165311997,9.280117797547346,12.604039384332175,3.993167601704828,10.372145834215758,1.2012860361186932,11.673696205861114,66.33549193231971,41.044399646833504,68.18291791976485,Orange
2724,0.6843988558569418,10.403691706523793,4.058508898951883,2.3925824333395687,9.30283742810291,11.829717283476386,10.089984009276488,4.134361710322873,4.668761526460483,2.4996927690803066,10.881409435463407,1.4141293480171595,11.926584900120377,7.937741455270409,7.775598239737019,65.40876501314287,39.50654816680364,75.76727805247518,Orange
2725,10.537445467674017,8.395697057527238,3.8264770179443928,4.395920467162723,2.1765366147413774,5.836614710018248,1.385438164629011,8.213368654770612,2.128424434919368,10.86583991134926,8.809855790246926,11.2127124765432,1.0946058565177517,10.043009027762254,11.078054348193596,73.9790617589234,37.98041761032866,37.05483714397822,Orange
2726,0.6497586668138903,14.5649774275801,4.382927700119825,3.08656683192267,6.048674457498882,0.1258906204813719,12.915139808816944,3.914180522188597,7.603994860310341,9.090530385307796,11.53289105696199,3.647616952777384,10.454881432332646,1.7153131026387844,10.266656174248787,61.89494839910565,42.49892121426504,62.78887988569961,Orange
2727,14.445116811458515,1.3360386675520597,1.8337798132344536,8.755852761148871,0.7291012488451025,2.944513162711464,2.988535818349684,7.561959748712751,3.904537809006794,7.472007588366142,8.189363348754092,11.480794969431749,14.86460803061059,7.915503911580807,5.57828631023694,76.44557119789886,47.67519788437886,47.7233322126054,Orange
2728,3.2181404304301657,7.8948167235958016,11.729414944160345,9.5119227763032,2.563813150650521,11.112254398061571,9.14941587337963,1.591569766918773,8.86690378542349,3.5994364560679526,6.112727434412187,3.7347266468753535,1.0456546706477363,9.560793492693056,10.308409450380228,62.22837750203965,33.45203569719203,55.88573166670784,Orange
2729,3.908569339828592,4.037616313806125,7.244274628484525,13.672289656627935,1.3018748058148526,13.62582122400874,15.546780756844305,9.460675153941803,1.017524395009373,4.54164233167876,1.8767291651665143,4.36861875000755,13.67755811652756,0.937935817104408,4.782089545148964,64.63945273886024,44.63425451891253,55.50878960126181,Orange
2730,6.369047466397651,10.768546773280445,3.079883802457112,9.589312876129764,7.189812658476331,8.33315130870952,10.61734659908569,0.3254517924471394,6.526535832927783,9.2059884542467,10.898675969135043,1.6348473487643045,4.206825572852575,0.9678398838718528,10.2867336612181,59.82012060772381,28.228217313451804,63.06432376599654,Orange
2731,9.40818229921596,5.306551640548537,0.2281940634056515,1.1214562144889422,6.8513011071268215,10.78262571770397,9.205150380583468,8.755880946524133,4.586530420372738,10.811080345277468,9.052717070765832,3.683236393114192,8.213455154647823,4.746226026970671,7.247412219253789,63.246727923308505,39.664773808549896,57.45894755693081,Orange
2732,14.16597351794428,3.5990024481683838,11.60964404773934,8.621404823188692,13.872696557935082,1.963606117999181,10.51012336077867,0.5425580755036458,3.600490893121754,4.685530338658076,6.3123543227760575,14.096551255773578,0.9872025764263954,2.4677050296821483,2.9651566343047167,67.47474646900307,38.03589195425048,40.85908562814488,Orange
2733,4.832181637822675,0.6917808357814027,11.00263888877615,6.380486091615547,9.268822179798764,8.803966424814222,7.531254537253777,10.307322113392251,10.284235656420936,1.4561827621899854,10.279045430916968,5.970651723401891,3.0551217499316734,6.934923706934234,3.201386260949537,63.86182868104355,47.24955286660855,59.6814848471654,Orange
2734,6.430898578959924,10.9610497240124,0.432272482137303,2.458053045653305,12.842557806966482,5.975648252063286,4.072266041646745,12.39544807722608,12.2334614979646,0.5939751237163557,4.866432353951315,12.255046123574136,2.413520512720398,7.762779542150741,4.306590837256928,63.23190481995415,51.75081628955686,57.31937586794218,Orange
2735,10.78697823172143,2.3177490953054765,8.729180576813857,0.0001234894763879,3.6987884668573527,2.374904557664336,3.0729643527223014,12.60091670769428,13.397167986413267,11.057414270390437,8.64209206274427,3.3808866068261887,4.023286176067447,4.538326239425503,11.379221179877456,67.4213087840901,47.36619757248522,45.36279206795776,Orange
2736,2.9901125680449425,11.509389330243868,9.41741148461236,11.820696007593018,5.429342789736935,6.968236296411528,3.3154773075812973,7.138696319381454,11.515429755785553,0.3592166867597074,3.4205604190144068,3.326031732071191,11.615574351245735,1.5684508219307165,9.605374129587265,65.11093448254879,48.67322947221102,67.96027142695586,Orange
2737,3.9871316063155073,12.497866583761262,7.083226335009657,3.5181689948371084,10.3068996347173,12.221621754065156,6.827465451443861,10.368709984455398,2.63698152461179,13.616211210812205,1.4006610376733415,3.223217225308816,4.18762422257031,2.218312813567607,5.905901620850691,60.14263344208069,39.21379838773191,55.36171578306684,Orange
2738,6.505286219019807,7.37012458017636,0.5798379814552047,3.1139076031933675,11.479828604424274,11.520210267608643,4.690013989567236,6.554151378031296,2.607209679514156,11.68414757262324,13.596267392275433,4.140669799145831,11.112802383090669,5.008109591409354,0.0374329584651251,68.7454961348073,40.88746519185044,72.16670199427222,Orange
2739,6.554058145934976,4.484996304484572,8.288473324083578,8.18278545616893,10.338597845215658,4.784656627597094,5.273077984826364,4.375785127403828,3.2450636839118268,6.970588117068491,9.049108204945796,1.7246165070535784,10.7299225278159,7.4729131623724285,8.525356981116989,65.07968039192072,31.84864357073952,61.78323598493182,Orange
2740,13.570974713046244,6.848042539155569,0.968601289626816,10.737327728830088,11.83069478635427,2.206414876281406,0.327943973115131,1.845373401725154,4.401581647325135,12.557778442640569,0.0335206199910788,10.92082978977009,11.61451543823932,11.019392375258724,1.11700837864041,64.12870817415299,36.94941226070844,53.35832017520778,Orange
2741,8.851829203467235,12.432150011055809,1.5686783833831734,0.4129063548299705,11.38632863209452,8.405317043201018,8.424941980063542,12.569358061371132,10.032293591069177,5.1798675648330486,5.680282596461364,1.8857720929995123,3.962657718250337,5.804911177543232,3.402705589376928,60.954164964498105,42.7124324942323,61.65926471842168,Orange
2742,9.676640783731704,0.1247009703636681,6.202173047778736,8.152414066668934,7.735086576479176,6.801350884854866,4.335393488386298,9.70415736958928,3.47547757979061,7.925530813994591,9.79051688687823,1.3564352344581605,10.006370549504297,8.199161817726022,6.514589929795418,67.45436142429404,35.083226792612585,56.51456834359145,Orange
2743,5.257302621663555,12.731691135673422,0.6201067131060989,6.07997829425892,10.6530989890567,11.420529076366254,2.847999359139465,0.670254229798652,11.30381926808212,5.940072345558433,2.0207560204878448,1.2047677028964583,9.019945818945924,8.20583962029278,12.023838804673364,59.454360215484606,34.45119926495545,71.10975775489143,Orange
2744,0.3664807626139658,10.082103175896425,10.30054819734711,5.18136606464347,0.8900677080553013,10.9913212130209,0.8362392489925204,6.857511137290873,5.725355622112825,9.695029694985358,5.835070518702278,5.446304424165292,10.224006455066355,11.19178296791682,6.3768128091904925,69.68643132667239,46.817216818758055,64.46631037598101,Orange
2745,5.881052390745009,10.748750499869647,10.748728748433791,4.130639444172304,7.452437130481655,1.993231453594296,8.219615205075069,10.786177610824907,2.4251770434585054,4.178044029032194,5.806173512104458,10.929620797168928,9.45898172802204,4.098159845833885,3.143210561183316,71.1939460009693,52.0588498324285,48.55680732808423,Orange
2746,7.97589350245064,5.501660775111554,6.8047911916851405,7.436979764235212,6.405053499763119,7.02855270211736,10.174763121927173,9.953450198782134,1.7086006096660378,6.7238805020647465,5.036369439866997,3.273339505464405,7.235777549256856,5.857014623040711,8.883873014567923,63.10408677294871,35.724345949030294,46.4252182993953,Orange
2747,1.4182427935753068,4.594565394489957,0.3913637535507591,11.32335266397261,13.850715299489275,8.916123717430915,9.365481954183188,0.7047136558007294,7.647186430154421,7.997697020134201,0.5916161629365502,11.876304934636584,4.224781637651265,10.98161871588342,6.1162358661108165,51.8993042462288,36.21764045695944,58.76171979462551,Orange
2748,12.920610135597125,2.7538096717144875,0.7557297143846364,12.716342052834422,3.1643648598956258,8.244763141199432,4.8608132501989925,8.300521499747104,7.735118293762505,9.178371446959444,0.2393414720390968,10.851384915909236,6.211699904405764,6.733210240077304,5.333919401274819,62.87999712964967,42.90696560870924,43.33929763655392,Orange
2749,13.69733181911729,11.097213953552584,4.311030830320487,10.841092581463974,6.049880054344773,12.044746754140428,0.427048880150446,4.920362781772155,5.950555732394546,10.303632449951648,2.523823988118312,3.9633682763855,10.021633432759648,1.063848529007615,2.7844299365206275,70.29077012832492,39.84127910608888,60.893669664026575,Orange
2750,9.464260914918135,10.998937310354396,9.155992818964826,6.622240112718393,1.244469887442899,10.392126035917782,1.5582552923546804,4.83759584660975,0.6344042791477947,8.915381433813131,6.325217962358355,11.40193476431929,1.7429698156661264,10.290873891301256,6.415339634113197,76.8339056964893,38.209455032294606,42.78667060841887,Orange
2751,4.78860317054937,8.418056671797626,10.338907052106352,5.7590694372521245,3.045171300107332,11.978809241063503,4.094108640660413,13.057245704949274,10.036850682188476,8.99689048854765,0.1621923282456976,5.866930389906137,6.572348427600399,4.923121283136449,1.961695181889177,63.677092492081705,53.0881143478917,55.914174160159305,Orange
2752,5.22727977548004,1.0665564193353865,4.138556937481211,1.1904053782761783,10.703832215351683,9.547755349401436,13.371309120091809,5.404794791471995,11.184344532569524,8.359187734850547,9.191343854226156,7.788079366999666,11.0841832082885,0.5973620830295566,1.1450092331463229,59.700493504326566,51.963673315753525,66.68658098984989,Orange
2753,1.2811941925260548,3.855862754444904,7.895339939123939,8.623112449206022,9.517804440402648,3.7499799268245,8.684487605062854,1.5719121055969392,0.1332861080869006,9.2784196335282,9.557987616975874,8.309573576107917,3.457565059055874,12.387619937617774,11.695854655439591,61.15433657700221,28.77444306708921,49.0209535858524,Orange
2754,7.644355946292388,14.66681172192527,4.427884743137513,7.282463449507905,13.759080965114078,6.852275731783829,6.98403738047734,1.1772212517499905,3.1338118260328938,2.340801231509763,8.381675172930333,4.722543909680734,1.1421957723246638,7.561792005480007,9.92304889205328,66.18276306927483,28.07781889143541,58.05248782216852,Orange
2755,9.598924560359048,10.915111161234217,6.281188232320402,5.0907232044043775,8.915947084894157,0.1741786769722444,8.256555535075783,5.287126709402756,5.902183163920816,3.861188951720541,1.658742350795056,5.231643160822204,4.016705391141705,12.512925007795475,12.29685680914124,62.046599111409066,31.938520828346125,42.77555304106699,Orange
2756,7.114624250961161,9.98497106269248,8.300814472465632,3.821745603357408,6.67248195625383,2.434349138932446,7.592945169786645,0.4950776364616649,9.185472244486355,6.444090377669666,0.6456836946721447,9.63206527335766,9.697698884281008,9.422738869624585,8.555241364997295,61.038774321088674,43.85571481715624,51.451061770289655,Orange
2757,12.135124626413088,7.104825325783044,2.4405233219338824,5.169188044369579,6.2128137314866665,6.409705934343688,10.122480733141083,3.730132091105664,3.395006863904917,12.833907011857592,0.1342627259454782,2.676455170370778,7.785916292006516,2.6686457829018284,17.18101234443619,62.73814999726995,33.50502214321608,44.40973060543705,Orange
2758,9.460436717901228,6.10978127861023,1.5848057788836707,5.43800781151363,9.185106134058609,13.677587547707336,6.673336101475924,9.775382196304683,2.758051832752716,8.804371360724469,3.3749446600321797,2.7972296799549734,7.189106837196993,2.988247848593973,10.183604214289382,63.74223401370737,36.91981068701827,54.0141910261063,Orange
2759,12.813559120550185,5.380611252792653,4.408105153181128,2.404378004988104,5.336789103887237,7.650298274939924,5.0985586923654616,8.517563529781182,9.055446754286113,1.337347638718702,9.538814597575811,12.307501937709768,0.358871574513711,7.537083492570316,8.255070872139724,73.74072382410642,46.53652963475245,44.33297047042425,Orange
2760,8.730552796528192,4.744859007886118,10.069934098665982,6.640592799628288,5.029818903577953,8.846679194049841,11.406489323150137,9.987419081561676,11.446946238899438,3.270931699590208,1.457680185646091,6.572367105876185,0.5464832199164642,8.297287058444484,2.951959286578948,59.07226960791523,44.86770749492028,46.10409162912575,Orange
2761,5.749942883365205,8.296340720041703,6.113722595147323,2.9874394213122715,11.141365073597187,9.675434297146648,7.606760942636299,8.840246144887447,5.2560795084470495,4.757032385063629,2.026262212537536,10.169702333685926,4.822234443715856,8.761577056390475,3.7958599820254655,62.35815881563083,45.38303244521629,53.285096379112815,Orange
2762,9.13855877927204,1.208273966465138,7.175635758696878,9.27179813853638,7.580172226214049,7.9919359910317,6.03875105748062,6.418110169299915,0.7565065189230394,2.8794098309470213,8.288288067037733,10.854153026238542,6.220055187259282,8.330337319516874,7.848013963080805,71.85556549351054,38.90683381429618,45.17628213545493,Orange
2763,12.702581791004972,10.10483024195442,7.977653266369651,1.463721809529463,4.6095818160797375,3.1864858398821507,10.850565018628457,5.671040742697964,6.803876805785866,12.263297131874843,10.634591917887496,10.038937218055734,1.8076697368414287,0.2893959219570006,1.5957707414508293,69.16232430145911,45.45417276262764,44.05847371252493,Orange
2764,8.828981518910904,4.898421585289689,1.4009998122135865,8.813908498488003,2.320704463707318,7.025218966409362,8.844002815470034,7.25202878022796,11.850595971553512,5.178037215662709,3.7187401663172888,2.3995701332275194,6.008322583141259,10.167093228312153,11.293374261068704,57.68640414629853,36.49715237210146,52.45917700432268,Orange
2765,12.867749638936104,7.034215468095899,8.012241705362335,7.698236288234585,6.168392638076241,2.0153016771393637,0.8665210333714313,5.780071970340527,2.464428048642238,11.737210511725875,10.0831387850462,8.186268968296067,0.627624470987569,8.237084578721635,8.22151421702392,72.92258579439459,32.46630673758472,39.70327301032705,Orange
