,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
4676,8.449173979590775,12.651183256483034,4.872516318511647,1.4273137690902369,7.483869573127579,0.9684962104977654,12.294887707992338,16.91427413602298,11.61584877529705,4.855940871420741,3.2039457100884614,4.104656712293584,3.907633953440777,5.533751741859357,1.7165072842836775,88.33263382261786,4.500222809312607,73.77325921017515,Yellow
4677,14.309942202088116,14.140620345099869,9.82896942298316,0.9892352557656984,12.844657074055386,0.9871298980357156,1.7001776931344754,5.196911394872557,6.893138261380989,5.653704108808224,2.6396989052312554,1.7913761747782462,13.729954852193272,5.802156723014631,3.492327688558412,92.71177761837168,12.209501228757414,63.37142870087006,Yellow
4678,5.69320754229647,0.4304866171121856,7.017630412269559,2.904985418721414,6.993258279409241,7.179474482626697,9.460293713620846,2.687718110073038,5.418166750371318,11.245013231042025,8.500505379062,11.402327061077845,10.8414356853583,7.140000475356412,3.0854968416026414,80.68731618543542,13.335964693902495,54.7087244941614,Yellow
4679,10.765496616181974,9.929132677734923,8.375600834256403,9.9250078516737,8.726848537439622,7.386966139462695,5.916005310610689,0.6358732919170024,12.31240974639864,12.310314225182664,8.44895007866637,3.810035068010878,0.4000990809247344,0.02032143681683,1.0369391047228869,82.09819785897187,7.181649177336716,73.4968190656645,Yellow
4680,5.18682130335522,2.715235435785651,3.8201199227273976,10.083776693915574,13.82363851718015,2.9801336396121383,6.7110409607521335,14.289585641320034,13.427652741205764,5.0777191914989634,4.60748252147717,3.4902571850500275,2.2397261387172485,6.63044897779647,4.916361129606058,84.69377881558677,-0.8117039956499852,78.6815230864426,Yellow
4681,11.998075449297255,3.8155192591745575,11.861068549998274,4.641554759749031,9.547859476611126,10.284030409693532,10.821263984148398,2.8244148804932667,4.554002607023728,3.964507950522856,9.28097096487951,1.220146588925824,8.348235964304992,1.408946516085362,5.4294026390922925,85.44740847682101,9.261804302326926,68.14913762502474,Yellow
4682,8.461523972453207,5.083573129011239,3.4543441783371662,7.588530684331605,9.121522155738246,3.136970169211981,3.689175713565757,7.8896377697980595,11.893384722550968,2.6353037393037044,8.061574100355799,11.170909581442718,5.6923083936839145,3.904122950914947,8.217118739300666,84.4069871392089,-0.431834544738285,82.87728079753032,Yellow
4683,0.4585555409296338,5.254346935875345,3.763557767041785,3.2769839838846244,2.6224902591617543,10.752944192524645,13.933857207831876,5.613381194214908,0.7163633268871957,10.4881339162243,7.851810231508251,10.557180273609903,9.45221028471285,13.209316692683933,2.048868192908992,80.6611959975557,11.923495849977968,58.59017878078061,Yellow
4684,1.9421441227329528,3.9215501576280487,5.641626216011021,10.628103378492264,10.412840110938731,10.009948222152255,2.5548277523500422,8.37740144845709,4.402861861422055,10.690894552115491,2.463082103996019,1.6217800366454542,9.67140913767985,8.230803289389021,9.430727609989702,79.59819495989956,0.85246494018104,70.14395035581157,Yellow
4685,2.2343166728177395,12.516554718039718,9.58582997968116,9.217183363431202,8.241413950720334,10.820182532017869,5.879325489443964,1.87893098062248,7.62860984549891,10.582884803176444,2.1735450326194163,3.1690665880834765,9.853552716826949,3.81456664157564,2.4040366854447277,85.28613612571738,3.900004013641442,69.78687578829357,Yellow
4686,12.128865259675525,2.1941707648228745,4.693241429832493,5.8426125240618605,6.493241706702753,4.9272750669621095,12.44451888644299,8.981839132718788,4.90251967974271,4.878314513601596,6.858890752784228,0.4590736504191673,12.63686333939556,3.045326603000392,9.513246689836963,82.65093509388674,8.898634664097756,64.41359302440708,Yellow
4687,11.089559349375053,11.797665796596466,2.361895975288719,7.652713865408771,1.1931138809346848,11.475545124066764,6.936319115257097,2.2598976716641634,10.24765297292788,4.722155429551246,1.6327512383840943,6.57445801398522,3.354384487497545,13.549226228823215,5.1526608502390765,80.18670959207572,3.93684528312664,75.35216161678188,Yellow
4688,6.300439034572449,10.437698192859813,4.333310758473888,3.941558361538914,1.787442821880119,10.327005682599708,8.813028308296552,2.432455578064779,3.661427746363245,10.069554766854438,5.913320218089604,6.123036889306513,7.133503485468644,8.388404750703742,10.337813404927584,78.25742199466018,6.514242106355198,72.68929270517218,Yellow
4689,11.281921844888265,13.142834057365093,11.54047095110162,0.653015544041138,1.6529231593705913,12.444503616739034,0.3895031255479643,11.1687064085673,11.95159672862288,5.842797581058272,4.990424408354393,2.7339624239360294,0.6879601561786886,10.482534809386769,1.0368451848419726,88.15763086278882,1.709672429884927,81.00492188468486,Yellow
4690,14.042482690317764,4.411081732633423,11.806415439869442,0.8871806282828598,7.9717648616296755,5.18935304094024,0.4459654334842344,9.74843565366049,14.020082566246614,0.1598395278572893,4.020035938609542,10.45907603006522,12.95115771268762,2.835926086873916,1.0512026568416517,91.14307901501674,4.068290100433696,69.49044204252539,Yellow
4691,0.1843722463446158,4.591627495641163,1.5216202034812465,7.667748336993142,9.39048934630332,10.239617042757358,3.0367271075156688,9.899612968077252,0.1931251253892127,5.10826973840871,7.874791278179054,2.525140031012302,17.367538858072468,4.293051972500503,16.106268249324,85.27340239896914,8.456269918492932,65.98503929266269,Yellow
4692,8.078076759899002,8.177797960291096,10.998113367729982,0.7547668430301494,1.3425476660529032,5.571440344191291,7.105240790564108,7.328857933722944,11.53835516739132,0.0120177745923739,16.349099711459054,2.97434775814889,4.238225926344878,15.437504464817955,0.0936075317640406,95.0,10.949817668438053,73.78282699927128,Yellow
4693,19.277329844551,0.6992405596108241,2.3441758138976,4.669210026853286,8.531554404567569,10.082013426298596,2.036396777028549,1.4326917498761682,0.619543413228848,4.992875597951072,17.920494411461867,7.581031695290552,14.857189696566934,3.6984747969075658,1.2577777859095756,83.43803988137282,20.0,53.52825757516945,Yellow
4694,6.432725713844217,9.5408402631573,10.427127831218526,6.339008694133344,3.41240845054286,1.2709448083663042,7.7504562425160355,3.2546254834931734,9.79465407554951,7.022767669940704,9.96776417678158,6.576323842258954,8.95650002792423,3.415575222689954,5.8382774975833005,90.69301629895938,6.181974908626881,76.14470709797739,Yellow
4695,0.2479595204625224,7.7664006741727745,6.8197057397173255,9.650409348546091,9.31403166086316,8.019201299887142,0.7242820721301504,11.53795483090428,0.2302351891746865,10.263528629379502,6.124714391009111,10.451684743475646,5.942300678457711,8.266067477793865,4.641523744026014,81.40929744481181,1.2800974154207143,74.74224033151643,Yellow
4696,9.955035890795358,3.4024543433847207,9.629445583153252,2.5886597781893848,9.667084536375166,3.931144245122759,3.729821973224466,10.862824066656463,10.89225630466405,9.255253739491245,12.367630176963692,2.0908407725146887,3.6051903578783366,3.935732786860232,4.086625444726192,88.25725290652596,8.788832480693852,71.62570999535959,Yellow
4697,5.019797110287287,10.666169230563208,4.143348856892741,4.375400196316767,8.728921625547963,2.958925560876036,5.583788596636366,0.8866482831949475,14.57660671940348,4.85568553928413,13.00799694970522,8.109634097936963,3.492277533794628,2.9599771508015214,10.634822548758736,89.34998528452894,6.036025790620677,81.89021583821597,Yellow
4698,15.664135023984468,2.972040134870744,1.8738024368354045,6.284353236652122,6.393306045770955,13.089090810566484,7.612169822439334,1.0140243734364602,14.94655327339103,6.0585081698611525,10.853259232166378,10.836319227904909,0.914683860967543,0.0585197358527063,1.42923461530031,77.8117752574752,7.662133844675495,70.85476591822912,Yellow
4699,12.393594401461204,10.28761765188185,1.7104582980759473,7.9667534621845295,7.929229051481059,0.0072440747889702,5.559305215038327,9.22234121141692,2.420239869339681,11.02500128323153,8.55544660987554,0.0897168177550788,11.076962611256914,0.25136254219117,11.50472690002128,82.47529542980067,11.603057831715692,66.59305835631795,Yellow
4700,4.1146950469533765,8.614235244745599,9.708885887869144,3.467995272332839,4.394803708880546,6.2825604244598185,7.184484500665564,3.60082553676783,12.236061032158442,9.087138499071129,3.380246250191654,7.896416715878642,5.368050633916033,10.607704504832292,4.055896741277109,86.91676825147705,4.063199025644945,72.99408597658896,Yellow
4701,3.2247976038383466,0.7919986061657849,16.89715551726163,6.166582906781793,3.785532772003642,8.441949038944797,5.0064297072478015,3.998081062869941,10.581171466341532,1.284886029045353,8.737633203765604,6.650843799010099,9.14167020598056,5.500847566929515,9.79042051381358,90.42937575326124,3.417062816144391,76.04051928579055,Yellow
4702,1.3944971274511806,6.411169836486162,4.047873614771478,7.466703928430987,6.789152277563329,10.75775436835392,10.716407294744949,7.045297093526883,3.0955448137864083,9.918007190301516,16.473073645948144,3.1606446734396583,1.1770293327316623,4.5091221803539225,7.037722622109788,82.5166142433707,8.86914294972588,73.61297258320141,Yellow
4703,4.560987112047714,12.433847774584365,7.344147263078181,3.6663244465304152,14.154178745950867,1.862937551832306,1.8308905967003009,3.653766772058267,1.1435986225199188,11.196629144085398,4.659634661256812,10.871677169175298,11.3617482312441,3.5380797301120177,7.7215521788240356,86.7964377346741,10.264680564734425,65.49931787678423,Yellow
4704,7.150496857976968,11.991497904920909,0.3527253118928791,4.359726657821576,12.144596916878328,3.258826397866189,1.883707995220792,7.928681332661864,4.209399073370486,6.430789297438336,11.284809457462105,7.165700822071066,7.099545448901029,3.828280023325285,10.911216502192204,85.8338008781119,7.393707642189927,77.18536890817131,Yellow
4705,12.668306092655204,4.008991233556217,5.47963648591491,13.504171203659649,6.125424479333345,6.910402382687818,6.240058044442211,2.7677343132981687,5.837383463341811,13.749160751462613,8.408988821779513,7.846343051972422,2.6772984672449063,3.04063882249284,0.7354623861583768,77.52621340494773,11.814659477881222,62.48029188708157,Yellow
4706,0.2631088595091253,9.20071132855988,7.715410772791851,5.19179643807636,18.665718010047044,7.503571250823872,14.872425862994657,3.969494880503235,4.657560376015648,10.716095200382934,0.0759464765190445,0.3285287559016108,2.6813027837907057,4.206584503102083,9.951744500981963,83.87511217657826,5.915767096566553,70.77556108170877,Yellow
4707,9.291578732803394,4.22285176268219,3.237031705216046,11.140902013061512,2.2040080199563605,9.184573423753942,12.610258946849513,3.1441466341225617,1.1775151347841908,13.26598145475547,3.666289920629764,3.732492801528625,6.550299552687252,3.1285315587401032,13.443538338429084,71.15140969307963,7.790568519812872,65.79548895289358,Yellow
4708,0.6129436600909419,6.440634373826604,7.822616664042278,6.661437607077786,7.425687837944533,14.088627827291496,12.50972150298184,4.400202483749741,7.867273166750881,0.0044368492323453,5.842838281608636,2.337800418233055,10.148143238065057,3.1540244587105164,10.68361163039429,85.97919064720583,-2.3927407578477897,81.9285336937424,Yellow
4709,3.9033773055361376,11.539980665185162,5.551890331825559,10.464159381240677,7.829768234351067,12.182769297190603,9.257659555469695,9.070450055399698,3.30141912441744,6.292818811975222,3.616118881047038,0.2404828334665035,8.857083061597764,2.939581456098549,4.952441005198887,81.46769839613887,-1.8851800700942576,78.09701820321662,Yellow
4710,4.5845679351843645,3.215458284317592,1.0810652527585194,5.442263356852288,1.3166341768119083,8.702713465209806,0.3160779237251908,15.140540196351,15.566643001584008,4.906942859396401,4.190855431166192,1.681614566910805,14.575182588201008,9.45239249000496,9.82704847152597,86.89987292476916,3.5820105328047305,68.6237922945071,Yellow
4711,8.91584270904437,9.0644340187206,8.243914449236039,7.697531458748812,8.730578036128168,8.717932473536363,3.668868497607458,9.687492778129425,7.0575047860802815,3.684439662883416,4.399414560442151,6.838542436076113,3.5937688849832554,8.226159946330695,1.473575302052844,83.44529055621462,-5.6906899413086665,86.84597751653982,Yellow
4712,11.675586655335294,3.8747022263299167,1.964546671551063,11.037901917886783,3.0805325693792613,10.849715603463215,3.811241124221546,12.013532291151416,2.8182856275975032,0.8960000161519948,12.04783984270962,2.130663126318115,12.145626433150314,10.5999111794817,1.0539147152722557,83.21938322463747,7.425085410098912,67.6175416423878,Yellow
4713,6.278632004418684,1.035302181842524,4.651639511133003,4.957950936996534,8.45782815569592,13.765007035571688,2.394513331614057,4.6426743750320885,8.281080711664734,2.4178911732667165,10.024559823405998,5.693620313732195,13.393717279701193,8.884329715278,5.12125345064667,85.79047141794722,7.5559533555701,65.98229896630822,Yellow
4714,10.97109944032694,12.789998141261838,12.2063532798717,4.0068408574884975,6.358494414065581,6.895165279407359,5.922379435336045,4.740295613575221,11.478498247627714,0.1864050043602051,4.476196303427865,2.159492777726141,1.963577134754685,4.223286438941555,11.621917631828676,89.54137287070577,-0.6609414193375667,88.9416843792419,Yellow
4715,12.20305961956318,6.4780051171108,4.266969243405988,10.437578270019966,0.8446963343253169,1.1727958545669988,4.347463022967081,5.644555613511787,10.043164277737317,11.647200641636235,6.687696489808756,6.239163408441325,2.681377683295336,5.679462628846458,11.626811794763467,78.43190815535664,6.564345012231005,75.10567770375789,Yellow
4716,4.965568366653026,2.66266106281257,4.2628238840298165,6.503582962677236,7.5650761028875,5.465163312493146,9.586581073148606,7.386476587626169,8.405054401113762,10.905797842567164,10.940801357749802,2.5719919333657195,7.87799592694553,9.057096945422462,1.843328240507496,84.30134551093151,12.093954147649953,61.04668791852053,Yellow
4717,13.938885424394975,2.9848585206976925,13.219581210908776,2.670542516556821,12.268552551627511,2.4502748114044404,6.265599606514565,2.3736669883684205,4.477458191336689,16.283257986598503,1.7808879328019562,6.722673730537708,11.195822061083838,1.5646011236958228,1.8033373434722544,83.20024343035027,16.638181972370358,50.0,Yellow
4718,1.7455227241984252,7.858549530810633,11.079411059699002,10.063900970645822,11.977599144920564,7.044063807390673,11.714692400380368,3.715334652942593,5.135635171560058,4.825389825911143,0.5770061463330665,10.109174659913014,0.3011677715478151,8.892852416520759,4.959699717226077,81.81482042074944,-5.292359289189902,85.9340887698721,Yellow
4719,0.0949070182411587,4.404488882052561,5.257912995078045,14.654480756026816,10.042237067616416,8.257218848518988,1.9299837037883705,5.941138526048818,0.5432846367776389,11.570514891378496,2.47268781970331,9.029878953914707,10.624228864100832,5.567520681260967,9.60951635549288,78.7269929862139,4.014693293837155,67.1696082735756,Yellow
4720,13.359995885667985,3.2187743664532773,10.503986316203646,12.829434799394942,6.2417637934510335,2.8406017495988074,5.001759354877362,16.31161696337041,6.248754070485324,1.8827761557417888,1.446189842516454,3.155338453420184,2.229116759669756,8.654144034061467,6.075747455087542,83.85843866902053,1.3031641537338992,76.6874623383743,Yellow
4721,11.25578728744398,11.786505699575205,6.331229280366397,11.886147938799317,6.0259880100500745,8.587759154583713,2.174287150199939,0.7034159178769724,2.1415172140287555,3.369024665158861,10.04615597451162,2.321042283864688,1.7478150436401911,12.408965638874172,9.214358741026144,83.74326487260771,6.196543281267353,82.97370894935024,Yellow
4722,5.556065332228932,1.1148201354768708,9.999049444572218,1.2708299508065053,7.172986235037264,7.837757097437089,4.697171152021148,10.69664041288452,0.595167096128465,9.60375519554512,6.50091177903696,7.174831496833216,11.584201543341084,6.839617696083433,9.356195432567183,82.72871973052062,7.604243735115396,63.18981626860908,Yellow
4723,1.770296870053887,9.331568335262364,8.775602591606523,11.162858627818029,10.789274713745606,2.467386324666149,5.360942868110827,10.509918385813034,7.388384940473398,5.346728733981077,1.2561257529419243,4.055964401510683,7.670594191986983,8.958264939594384,5.15608832243514,88.69662074848185,-4.335476925927952,81.74386408899625,Yellow
4724,0.626423091907542,7.102467132227498,10.337688931348268,5.568376386258842,10.41439613158548,3.972045553701519,9.94260948979136,8.820590045215488,10.78812041878156,8.873103527445382,3.606127084173081,10.101914521999673,7.51255833910233,1.8179763600691627,0.5156029863928084,86.99674445309881,-2.3678274507317933,75.32288860433107,Yellow
4725,4.722436876632097,10.157061436459111,7.980086052988068,6.804304082252152,0.0481173447269559,5.621564266648057,2.035937397573854,5.867682472335773,12.80204733526412,11.353331912791322,4.009706289237915,7.661158607077017,6.481185010751206,1.6786829366206104,12.77669797864173,83.32316956400398,-0.2148093688038379,80.88061434769924,Yellow
4726,5.509482525309226,6.55240454475991,8.39168761175888,2.48206237285282,2.8796451610945364,2.49520053610694,4.98196134079142,2.587443516393713,12.004375884872598,9.256186996666475,11.634286016701893,10.994782776544056,9.111546922529444,3.1455409987921965,7.973392794825884,88.60380870622936,9.309250434482166,70.93690119753704,Yellow
4727,2.6638295701385104,1.8942338893186803,9.044996996250456,8.931327441611224,2.2394913840442747,5.039254231595161,0.947733927417744,10.234045587089796,14.11989374280691,10.57968840618658,12.070269798450676,6.811084136568679,1.3667271017024578,10.38952108405288,3.667902702765944,86.58398345128033,5.077604155752084,75.11047106838811,Yellow
4728,4.660641247095457,8.439207815839204,10.86000965800278,5.836383376858309,11.542025210045164,6.240333665125155,1.4704767986144358,6.222692059480828,10.330001152573573,6.458084961665687,8.97520908514486,6.577063140076632,6.55422106341844,3.417947642532281,2.4157031235271798,90.6924961011378,1.6806414996759838,79.36091881975743,Yellow
4729,3.629360019683296,5.736291136763348,10.534585778745338,10.787036321486704,2.1259123536720925,7.19388421293282,5.413455124925689,7.4291561820527585,8.427034906462833,3.638380068021666,11.961408119929692,12.17228162759509,1.3709408769476017,9.147849504852893,0.4324237659281659,85.93098398721321,-0.0431072402323646,84.07652559151856,Yellow
4730,0.5806758378147835,11.944284885792785,8.665195804097598,4.04721030687899,8.35373817071967,10.54802225689156,10.86063913488956,0.2558927839253296,10.203747440716132,10.63990103169332,7.427083770004772,5.98466145263356,1.3842167550122113,2.9881146589202223,6.116615710009528,84.09289116039348,1.6488709569586266,82.10085903034296,Yellow
4731,11.861238321412776,11.011896229988746,6.799765240056203,10.771850534898606,10.499085730965872,7.938966762958096,3.020915503711,4.771532131311871,2.249513778664203,0.0980416714248072,1.1040963274698374,10.41534157860287,0.459133660852191,5.48243980428858,13.51618272339434,79.07220039885516,-4.9534169334289455,92.156669666085,Yellow
4732,10.002771347981744,9.44150653642466,3.4553740959704355,8.07188638347351,6.2729559473346574,7.846661366703614,5.481833504213692,6.678621686951297,12.432361808501888,4.142201637975358,2.7226117026297523,5.641305486454011,6.595069839640384,1.077066687050848,10.137771968694146,81.26603225997574,-3.2455515421696424,83.83732343188655,Yellow
4733,5.123718165049784,5.016085541389466,7.998311534675985,9.387181301274325,11.969308620153573,2.1065280388973946,4.195043804869307,2.04264217501192,10.693574454402455,6.658704437635499,10.348617353854271,11.960628782897745,6.679505614736798,1.4343623354024346,4.385787839749029,86.69320203396343,3.910527941533486,76.6497838429872,Yellow
4734,0.5163544727133633,12.117956847146536,0.255213640467209,8.449386736008426,1.514326085836532,0.1078364462001606,3.654794000758608,7.873912169009204,1.0713659075967374,8.773315111288353,9.58808861185986,13.835801990241816,12.834733744114974,8.08706283346756,11.319851403290665,84.88471772839625,8.422980640175979,70.48428544989069,Yellow
4735,4.763435688360673,7.672407255169215,5.283648479491105,4.415003796973908,9.531552044611482,3.886169989211284,4.984960049119483,4.809682551586673,11.40165662678126,2.2321755560301577,4.997057520191882,11.630453394823173,0.2004769320609509,12.416373455153815,11.774946660434937,86.10809040121008,-1.1128445892266026,88.35399257826063,Yellow
4736,5.431662509601168,8.488760723750543,12.883004678320468,7.2138462749076595,1.2595987180452908,11.09659078231568,1.7438543204148054,3.344307779146459,11.35493991189662,3.328157090682746,9.685469112971392,5.819368491511652,9.876075555591015,3.0203771136640087,5.453986937180503,90.16052761249512,0.4674659632957425,81.33795516454634,Yellow
4737,4.15016805348076,3.248586492371979,4.1014938824110905,4.213182881760288,12.462168017826226,6.955576379450791,6.027112657768437,6.56540061964824,12.993756476771525,8.525563273119307,9.176437961877632,4.090953676503455,6.150843935291325,2.400990336011372,8.937765355707548,84.77525041078151,4.306327293048318,74.28269291700194,Yellow
4738,5.739310205026219,12.466552391592955,3.5512868597819054,6.722397235347734,7.849974059460889,2.7743275751602634,1.1593939776904334,5.282376742925829,9.077952786450604,10.873690784869025,7.085059348216573,8.334670642333448,9.049644474063973,8.528480947218613,1.5048819698615366,87.46559452501441,11.30156125477863,64.5872435422537,Yellow
4739,6.227811570877555,3.1420601423192163,8.207403952022775,11.657145721135327,8.910919203811044,3.411015236131897,3.194734411863584,0.5689303633607318,6.5565753590190585,6.656230146948117,3.635746302645186,11.75221133701773,5.943111564343048,10.293568252289091,9.84253643621566,82.77922865985094,6.002817542935659,71.24751248861793,Yellow
4740,8.965199239594666,13.461963666194748,0.2355689163500546,1.0086443547592168,10.705641967444894,5.240976135283854,14.625067224882974,3.2082906889547678,2.719163574120609,8.72031265445284,4.142443706756778,5.047764571636908,13.654066768142108,0.3890441767496273,7.875852354675956,82.74768048113822,11.976067556806836,61.60425143489891,Yellow
4741,5.495235861789445,5.677249212975666,4.066199416996928,2.212703190360686,0.5657963204242447,16.20671554596229,10.83569203020241,12.752862847182769,1.066597719572585,0.2434614095037928,9.849906109101818,11.877070771744904,6.479208637662867,6.362524389583882,6.308776536935717,80.76102257416761,2.334342072108836,76.32351871193111,Yellow
4742,2.2298943898430497,11.005454334438166,3.1413335265781503,4.735669073489905,9.79889374387136,0.001528543911431,11.185644431662524,13.124776313696248,0.7534984555704554,8.636386917638776,5.962589173689019,1.1453903638504854,9.959049499635544,8.938485038102966,9.3814061940219,87.47426620997665,8.552065094893855,68.59072123448655,Yellow
4743,11.027513946395,3.889392786987383,9.17814399601578,10.076205219984262,2.288408092406565,12.973728881544584,4.608687243888108,9.67482761358468,10.2212843684751,6.832501119182462,1.7448555326872766,3.73680903713636,3.1753856810086702,7.030569284308777,3.5416871963949927,78.52461090172281,-1.0418324008238304,75.7610638024232,Yellow
4744,7.666222600438689,4.040922520861511,0.0137283504487408,5.093191932710624,8.508604472756241,10.847937048793357,0.3976957077562339,3.6217847291101566,13.817081014724874,3.6708914129071712,10.89702259111333,7.141884410493788,1.7129910944754243,9.02105877674839,13.548983336661449,82.33616701831139,3.150534568943611,82.91050286055005,Yellow
4745,12.672066099788706,9.86372289660404,7.318182481560402,4.563009108558797,5.100762965829526,4.947012944664506,13.17580207484314,3.019483293433338,5.401739190543287,6.1724035550969125,5.842862885986951,0.0599895494777028,3.871992177935858,7.12413939998844,10.866831375688394,83.69739998687048,8.700322988908152,74.00026911470621,Yellow
4746,7.811041478179708,5.278859365589411,9.123231458617726,9.133550610346058,3.400594285481268,1.4233910393405953,11.01665722990164,7.266621910074829,2.4212558833109807,3.59462946083646,10.5124617720085,8.960440377807336,12.964130803166816,6.377330019954703,0.7158043053839699,87.79681036208345,9.848950093952617,64.78328724500246,Yellow
4747,9.667387594364389,3.518333259625104,4.4699104470915225,2.7141816427463548,4.263993064739017,11.4486685582107,7.959921512675054,1.506563524221785,8.096430511787359,8.74457818069625,12.212527566212342,11.865011957088194,0.8678159252101849,11.962354173651482,0.7023220816802683,79.66143087535171,12.287375792144736,66.29505803918859,Yellow
4748,1.8216964746249829,1.318502655959532,2.147631464658496,9.494424501312356,8.109817672751229,8.119782889339007,10.899396609014152,4.63161467859882,0.0388570362537435,7.561957754854365,10.260496304550758,11.539234576626471,4.301152151296306,9.717703486256722,10.037731743903068,75.04128589972893,5.071712511666616,73.76246513132564,Yellow
4749,1.764042568811709,7.7125933566205855,2.1145878597582395,5.45477396945049,10.73862820955543,9.641888732478732,6.965647459859614,9.87689500861304,1.8665069296033967,2.3805815658860663,2.550899270294933,9.47757828135473,10.881504912563814,6.87401044668379,11.69986142846542,81.38044105421055,-3.271631853212196,79.70073128815065,Yellow
4750,8.276785991974085,6.40837444887216,6.953013143474649,9.658132155430376,1.0252409356502457,1.91014697602512,3.02743819751048,10.172473270931585,10.742832852354326,4.0492100451018125,10.503091779734191,6.216969983448377,5.380525726371768,9.467484365499706,6.208280127621109,88.11543382222146,1.446862625444732,83.43337930901046,Yellow
4751,6.916596893952684,0.2429426279699718,0.1962847220768324,9.551079854122433,1.1173049360211424,11.215296274718051,9.471183020121876,6.966015336820952,10.802237370942748,15.113183051882832,3.74921201453929,8.477623297969714,12.827110225071772,0.2568128893384672,3.0971174844512195,74.19928673408324,8.997762719651412,54.29433667775982,Yellow
4752,6.468170625792381,6.856631470545526,1.0719051808995204,5.058604284304654,6.453595623352028,5.251624016838289,8.698533115340759,9.57717697428026,5.714562279857045,5.284948653085159,8.75772486344793,6.894578607567148,10.807289203371017,5.973862544551485,7.130792556766792,83.62109315056836,6.1962461850684,70.39372356745069,Yellow
4753,2.190839346894372,14.219422870117008,7.182739481153591,12.230500914076744,7.305044226135987,0.0172169499498447,6.810551979217445,2.508855270220683,6.780018032699403,5.465718239408065,3.4451152282106565,2.1052315737841982,12.392050580299848,12.83936992731643,4.5073253805157,91.58390538197312,8.730352829305485,68.38567184449246,Yellow
4754,6.618105362422799,6.202203259742317,4.747803445321454,3.7105581450195575,2.4862721684916966,11.666012456120606,11.137032937782145,5.575508469616648,9.638691688513315,6.66009557979381,1.1411280305828326,10.991063155669178,2.9305145958733307,9.446456178894318,7.048554526155979,77.49581362567334,0.5481328346046723,75.55202989653318,Yellow
4755,8.051488420606024,5.4940859512227975,8.191651749354461,0.3825845014573931,0.4763329864990668,10.45105448826916,8.74120681271225,9.659682183172173,5.323648328137208,5.359344205683041,6.226326493383627,2.8410262023719057,8.552418587229223,9.671188948257832,10.577960141643846,83.8958073845148,3.969957069692175,74.14168654254868,Yellow
4756,6.530011115749495,5.235999923861882,10.49448375394899,9.50598481261356,10.953448759470536,8.28172296177527,11.156031096397683,1.1245744758639593,8.582696606934256,1.1214602615811953,9.458520463876374,7.9370924562996175,0.2019753233160841,7.568519764401629,1.8474782239094776,85.38777697380912,0.445176151418309,84.65919162883374,Yellow
4757,2.5875909915763957,2.733887030493177,8.790991597641298,2.0989831373159915,2.28314332685176,4.654528227291123,0.0155937792693433,5.0110526083858105,11.236362708694768,10.930433569224943,17.616259552169343,2.1736579494107384,15.727282147328848,7.107850622342535,7.032382752003931,92.68801524493058,16.550213989982517,59.21850561954413,Yellow
4758,3.889203193736228,1.3907986798542558,5.335278816897039,8.7791782218582,9.760975570492214,10.73577539472764,8.755925307343562,6.947404354025025,5.547447215288599,9.755008644695067,8.245495816299206,1.798011021009097,7.610363326071338,4.8060332128237295,6.643101224878807,78.50316377362901,3.956391386171864,69.31936901917734,Yellow
4759,11.920024630617696,8.658797030082534,12.455700105254266,11.49564470184065,1.7103587848294144,0.154606358836957,5.100659798387626,11.481849353727148,3.053484816453345,9.17401436819028,6.3158646944115615,9.899521069020928,2.189037357720407,3.172439795644045,3.217997134983143,81.98447848749441,3.159226044352362,77.32711075350065,Yellow
4760,7.513166971940661,3.967424873263089,11.11939080205878,4.750565684973899,9.05267913181731,12.993066965949115,8.313953427652823,3.3171435674338654,11.37602288886468,0.1718139032979566,3.5141780597237946,5.308044127448209,2.684619300170062,8.274150679130267,7.643779616275485,84.9334591829307,-2.2739365690856426,83.68440437134235,Yellow
4761,6.090428865541845,4.410608153992883,6.501115643090145,4.363005170759069,3.315056780776214,5.262986011508732,9.02463218606141,9.714665993570422,4.455072621607169,14.19461022704422,3.9248647574391726,10.669684067855624,1.2207938000645646,9.961187200687446,6.891288520001078,78.0467679896553,8.10355994992305,66.51207618527695,Yellow
4762,8.569353538818154,2.771678006289309,6.528398726923124,11.538245208903463,11.550396270957924,3.577003965431021,5.309271123942884,0.0574226918542321,1.3546073635791884,1.9082449946315,4.421661118239302,11.42889192014202,7.683102274601692,11.934713962897588,11.36700883278858,82.50014950578716,6.84574919528545,71.51710351588905,Yellow
4763,6.662119647452007,5.671796543713399,10.56747952924409,6.459375788145319,5.478490587193395,9.861710117793043,0.8105983521991073,7.443776885463834,1.2824937157778842,9.302323858510022,8.994197413447322,5.714231552855866,7.500713032820484,8.766757241027056,5.4839357343571695,83.19318663298878,6.415989100674192,70.91829490065403,Yellow
