,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
1675,4.849963568361703,4.733638402827857,4.5098400098288725,3.3534042960971138,8.405501170743669,12.43022989105893,4.239318572895805,2.577342657741522,11.576689919064783,10.240429662286733,12.850344233683495,2.2850246690625684,1.9914109341492203,7.474513646491257,8.482348365706441,44.90578379152223,-3.11818838062584,-0.4961207328329537,Gray
1676,6.959009760697777,8.680643919763096,2.614189921401546,6.950898374693406,9.537538222201206,6.271084865037438,9.8470265733906,6.538979984307503,4.834758728544893,4.400056941703989,5.955080372871918,0.3346309804098869,9.688734440833018,12.247862733987107,5.139504180156624,51.80414624929202,-0.7058574231195012,0.770854195822916,Gray
1677,0.7823916413866977,16.77150513799434,4.481886923324156,2.1520868560612088,6.284413704277009,12.5527153635598,4.995486033453141,9.767811205399564,7.062970142667854,2.0015486872303754,5.6136474611865,12.3200953116131,10.401783886591607,2.0357857642205843,2.775871881034046,57.9957059851578,0.0589315925766955,2.316102798199971,Gray
1678,8.14516493856288,10.340343010038046,4.4426084112073765,7.567741234365964,2.169264571453756,3.9582949525224063,0.2576799945675747,9.76651866530203,5.097738515698091,10.374795242713466,9.005017152322955,10.535207256171017,3.631365444118493,2.353149120458559,12.355111490497386,66.84171390260406,1.273138124810826,-0.7480074374749304,Gray
1679,12.95288824129602,15.060417956952394,0.2371511671082869,6.40056308492025,13.413144939649962,1.4081469290710134,10.24453650798347,7.7478270110727,0.3181037348937318,4.261044021050084,5.142528803484613,2.0198707060803334,11.403750363408223,4.377012375291319,5.013014157737601,53.769200148258655,0.2462349091035687,-0.062553674315918,Gray
1680,10.057854436247652,5.230521244056516,4.390779722086339,8.10540712520416,10.18522604192558,0.2803395734693791,5.019068519610834,6.83910709706232,3.567049196206267,8.648887333628183,10.877928181342252,10.56384700004121,2.978288473716721,2.534379464917934,10.72131659048464,71.32948432404936,0.7863288720916204,-2.137800354161978,Gray
1681,7.387142249361705,3.3550574218848697,11.387620445154193,4.581166344580386,4.304554720571069,14.162089647345203,2.617056400645853,1.0371790423783989,4.335793740777381,9.776087236411309,1.982579598033396,7.595988961916316,10.104536896452329,13.670631171854827,3.702516122632757,34.44087276132589,0.9176501457992544,0.0783054750963812,Gray
1682,14.282936630588903,4.104932200563318,11.82633768048605,7.525920352213372,2.004027999823316,12.48158765161734,3.8053510394149983,3.0864532319004336,6.261609719057017,11.416094867428257,4.089033966061213,3.2094426130667006,0.1739372910129329,8.24185327007792,7.49048148668821,36.048518192527496,1.8379727610001684,-2.3148052099093936,Gray
1683,3.051113585626671,0.6999633380910413,5.600209803709336,10.283176658940862,9.331800078561848,11.230206192790394,0.1250188171044301,12.608216340798986,4.454173739779188,12.921047271556976,3.295754498879824,6.151814935573587,4.617453974339401,4.641368381414947,10.988682382832508,36.832808673387945,-0.886227596129622,-4.346419959102591,Gray
1684,8.82908826274386,11.73575873454741,7.257017468110267,5.4796753280903845,1.0654473564192346,11.787922658057662,6.523833406560442,8.285665162963406,4.81119147107245,6.478707965405377,11.149371413736803,1.9685083374912684,3.4583572511795,1.7986531239862271,9.370802059635706,53.30963415612202,1.608677320879325,-0.0082804128762425,Gray
1685,0.982147288106271,1.292190619880526,4.725021402064362,8.139357044106937,6.431138992449537,0.7094211175681542,15.156640983599464,15.08347630384914,4.422079195427457,11.579706400322058,9.158576616354658,3.759144379481938,4.150052345836342,7.774723724490594,6.636323586462563,64.22335481650718,-0.2402501194424235,-1.6184437303579031,Gray
1686,3.5884113542692586,9.94983506120115,5.932393590997286,8.068776028396258,2.3321524009606107,6.573668130853767,3.9179737602315,6.486258056684509,9.621023759301924,9.47424117720745,4.364565583744311,8.554605077272747,11.598198458130982,7.709247352099442,1.8286502086488197,60.055605772773546,0.2255096265985283,1.7819415786505717,Gray
1687,9.45244296244235,1.4588644100760992,12.128099513480617,7.184996125023048,5.35600209513218,0.7927684910824203,5.295410970543643,12.560543068029848,0.2918023503508881,6.600746916247567,12.94925261516105,5.490899877894726,5.954472386106274,8.045809169610575,6.437889048818726,55.2600654150054,2.2063273856915915,-1.3746884864097866,Gray
1688,2.4264446763002474,0.2670435193233453,8.776153075258609,13.251861381386112,1.5307478972403932,3.035942871182168,5.328187151003492,11.63907824235642,3.875081303421735,12.69415625525296,0.7909306329409383,13.541852205185243,8.07003626043502,9.480851461802525,5.291633066910781,56.30811536014197,2.169928808785893,-1.715761294889146,Gray
1689,8.871587730889384,1.8896648326059533,0.5548960613598928,4.487070206067702,9.685027835104204,8.56451228061996,5.86704359322475,6.490802186378704,1.4736112852403782,9.537383962547938,8.927919292309232,7.447541241677206,5.288855372444946,10.941620891537909,9.972463227991843,56.046693437990406,-0.308536656927461,-0.6736276892514228,Gray
1690,8.954679323259548,5.166358110195082,8.58772416252452,7.996035287620318,5.478186728210721,4.261385984825071,5.655615558651963,7.974781846466897,5.949144679036525,3.6624974196415945,10.573960350864626,7.385002796933003,0.9403797475960812,5.117939375211546,12.296308628962493,58.53664803618891,0.9600048075178238,-1.179796436827579,Gray
1691,10.403240157217894,4.452663218071362,12.923295204837835,1.0551905521911609,13.240825965018294,3.384541106490477,0.1252706110081689,5.975623529307889,4.944749671258869,7.425848930230244,10.975395226303002,11.604324722857594,5.526867241986953,5.921043696376983,2.041120166843278,58.3082344861436,1.313299373059337,-0.8657784103456505,Gray
1692,0.7377112476877854,9.94858672419567,0.9997634426438426,11.385530118713133,8.3640980663089,3.081057072772311,8.370813026784617,2.839248429420636,6.807100932635603,12.405348079035967,7.166775917684867,2.3071014970652963,11.230355690743275,2.8977516354098607,11.45875811889825,47.956469406141295,-3.311641185750392,-0.7452337727282821,Gray
1693,5.569852006513227,5.2722694856940695,9.8932815399382,8.233645380786161,0.3824082466682064,3.441408620703685,10.119695471328953,0.2129416067046554,6.33559298671265,8.456997817767846,7.225680242739349,8.837032610898813,8.432203812774825,8.041076766886533,9.545913403882828,63.51299942624832,1.1341936875739158,1.164983545373075,Gray
1694,7.298202333282104,4.54851175222103,5.333959952287717,8.10109660380769,9.904833727488176,3.076872540566027,3.866473208467691,10.520090758816036,6.538883585435911,2.022794528716568,7.501705767297906,11.198524353229372,9.30744552960348,8.42906668586808,2.3515386729122034,66.40891679175803,0.8283664138894737,0.9486690412573652,Gray
1695,9.263734166281798,5.559350413321034,9.402776252390684,3.4873856727506203,0.6560876088510553,5.032661363269389,2.8530879236360382,7.562370895890562,10.11982428998178,7.305912782340918,9.377864458974509,4.7899822680204,8.158828974795524,8.913794835571792,7.516338093923889,64.13971562346921,0.6334770361771849,1.5621729042252772,Gray
1696,5.521678453999364,6.80580149478789,7.617462401392236,2.7520937518256603,8.803537465018836,10.334031621894145,5.059111490525663,7.623553998934691,8.014576814852704,7.20142100618166,5.9494463190736,9.587227803099111,4.881724736413859,0.6644465744407433,9.183886067559849,61.636470422933776,0.0738125610761049,-1.0733157495266925,Gray
1697,8.335302239664966,10.5030030095444,1.7134523684015937,0.3803296388724112,11.555653723681267,1.8269945014731304,10.013181632867568,10.180852134345306,8.764742119754075,1.6233540115220126,8.253892917425517,10.995565742930378,5.262660874486762,5.114070826618286,5.476944258412334,89.41374213027035,0.378405408298371,2.008250778531073,Gray
1698,0.809012884541198,8.771649378104678,8.54702779045306,9.81284728352053,5.754343280522516,7.386772172777064,1.9929550930395168,6.564081733229152,6.389086744379459,8.861951183623482,8.16952195501516,9.228321529106973,8.543592084234868,8.54221955906379,0.6266173283885712,62.46918022923801,1.0446029051040622,1.2304986525469284,Gray
1699,11.51811067208878,8.271061548916363,5.1799035240978535,0.7694692370251102,9.226799754380776,4.468598231183338,6.368961124924163,9.28200560472876,12.414175492348829,11.23865407476904,6.135060312110832,5.279822940033238,3.2646971416726305,5.070739320628763,1.5119410210915416,69.3244770117748,0.3673400551139014,-0.7695480867489497,Gray
1700,17.343523462777465,10.24991678995968,2.282556956073047,6.300962405017908,9.769881996054885,9.517106496101372,0.6340747767110371,16.98160873816202,4.918090312124088,0.2890511720299167,1.3652568659099924,10.362029491944345,2.460789677409561,0.7451867151416192,6.779964144583081,50.845329732161176,2.19811549767301,-1.6229588720898334,Gray
1701,10.370842344052493,1.8624683073834989,5.21784849347193,6.956968604101668,2.655489061705035,8.427648800202196,1.4190702176379402,0.7746725351722854,8.656818542867063,4.12822837002154,1.5882600547820969,7.059416461024534,15.239839040853544,12.059977056022491,13.582452110701675,34.16476619083521,-1.652313402373676,0.8973551425117758,Gray
1702,9.857966607165698,10.996648659737332,8.629359468642692,6.878734663442522,4.131549868287396,2.053680733982522,7.763460840724896,11.24902669924382,5.284014668811051,8.182007786238774,5.597576025177682,4.883492315679103,4.638965642660374,5.70534862111189,4.148167399094272,77.13206119713857,3.922096081691816,-0.611367444736171,Gray
1703,9.270970566940786,10.82483842547815,10.931484139922253,2.819261863076217,11.092739302762658,4.228931941547738,3.829706774096025,8.998362817056151,3.7726114412324367,0.655805933696352,4.625965254674445,8.932858785230977,4.048250388466203,7.794913771875839,8.173298593943773,71.561832176035,3.0661540006056693,-0.0139093788436159,Gray
1704,8.649054114951287,10.575097619971505,5.0989370871642095,1.961850058484196,3.759398104135446,5.094254496130385,8.415132761295745,0.1546795744953579,3.722380837838393,9.192544152916456,7.90786398215256,8.62552543212946,9.569375311782352,9.232541416904992,8.041365049647657,70.51572358373917,1.134757574992327,2.7457705274541784,Gray
1705,5.631000530640156,12.597514915589969,7.288450843226747,2.596983000530054,3.750224254514726,8.882857084503591,11.843676553337788,2.288972466998124,1.05465938477882,11.2902799854599,11.722496523978752,3.539750752676744,4.832117339632683,8.455411016261499,4.225605347870469,64.37479704047689,1.88382522917167,1.4542431441224384,Gray
1706,15.639093641686102,1.918049025485175,0.6771950215112349,3.717155492511607,5.100734349332785,2.0133979394518047,1.1712119666999294,13.471928941047247,2.928930161734261,16.294559602107057,6.561162890175281,11.956407610174454,4.018753672132579,4.28477793726291,10.246641748687573,56.25383532862446,0.9569881734756392,-2.20736318367312,Gray
1707,5.886319711491753,8.071065922162648,7.956457129602324,7.0417059278293,4.715525666116093,9.35103936297618,6.536595530900804,10.396322920119312,8.602753185644037,0.4652189541796553,3.365989563035406,6.004255385029418,7.574875507272216,5.778110147177777,8.25376508646309,61.041998206081765,1.331345196756044,0.8102613246957517,Gray
1708,4.36786667515544,2.841985687896219,0.8331723921417705,8.859394726035463,10.64090128587868,5.039978739572605,9.48169225448034,0.8059836351768357,1.5343761715843065,10.844188870726711,5.687766665445369,10.374098355181015,12.852553730501,13.175540962341378,2.6604998478828823,49.03889794629828,-0.9850056220500952,0.6303036154732533,Gray
1709,7.3680145948134115,11.120179414536924,11.727060504432815,11.889112914155508,3.457104930436177,2.9172145497533872,8.939645189023956,11.22865099069605,4.835480923005234,1.5864528330220642,10.859869406624297,4.540907896906244,2.520664914722289,2.238250886129514,4.771390051742111,58.82679608707805,2.4985350487777938,-0.6955258541026668,Gray
1710,11.365448461756712,6.872874848460507,0.3962205165253886,1.8583576534794024,5.57081470345721,12.650775729776814,1.8891672471235783,10.751395976445734,2.2989828112541293,4.0580261613008535,3.3019609602451627,1.2892051126546509,12.873708137966172,8.886424920570123,15.936636758983555,35.34833343484066,-1.2544392652548262,0.064212980063071,Gray
1711,1.4999865327249824,2.195324166401165,4.648382701141219,11.616734841020246,4.637781589047052,6.194937378128531,4.574754221406844,1.2168503910014494,14.249426771835424,8.320296408933803,11.949935631281347,9.98602875836131,7.800262320828602,1.36024911196404,9.749049175924,43.900767407598025,-3.758585915550165,-0.1872879342983999,Gray
1712,2.148404277861075,5.729938432274706,8.699145731901982,10.816375625505744,9.4725533525768,9.285719259951158,2.0609009861833854,4.786138460556389,0.5933751622052295,9.94866250902423,13.172009454138603,3.6520215755891967,1.2126379191358976,6.57600853882102,11.84610871427458,39.58744516074107,-0.6845568854558621,-2.5999329626950924,Gray
1713,6.778543609928805,0.5744488695812111,11.96459350261835,10.17627200720744,1.616046905349958,11.320178271951596,5.534697536522033,4.567109783666395,5.661985894001171,10.248997967174658,8.09876946680037,0.7276032500298248,11.759902992337004,1.814869612056904,9.155980330774272,20.94976223795144,-0.9709492753453928,-2.169675127096306,Gray
1714,8.1811963718934,2.4117523709196664,2.195743484062837,11.193070373090254,5.397593788751773,8.418348493968637,6.482733926871672,9.354315733103508,6.163419002663778,3.69592282094152,4.673384681118861,11.048388169567202,6.019279743426487,2.745119670092512,12.019731369527902,50.19419571666228,0.0838218489661359,-1.281509890945185,Gray
1715,11.76341937798652,0.822023406933178,14.751416347561202,10.26200035475414,2.366660979690108,3.502261234300115,10.225360186261216,11.514751508165034,3.529849904987397,3.7946656580956,4.535259180391954,8.830952535771534,2.5372139129384816,1.5393619923025903,10.024803419860916,53.19357463567977,3.7190562503355498,-2.864741631731238,Gray
1716,9.173699572585583,5.8983288601830965,4.284046726612845,5.087203872556432,4.5734131712964565,11.303602143687476,9.044082489919964,2.450179234767007,4.523739160349031,6.405619973894345,7.217767951366313,5.512758008358689,9.539055343057855,9.038384846053514,5.948118645311378,48.44868247465104,0.3882460811311183,1.5440785774611996,Gray
1717,10.567324654875584,9.289248515852266,9.629265206822812,11.828476048226989,3.295582667346407,3.3101916539463123,10.994293073122831,9.55066260695955,11.45923547966516,0.7807747603059219,7.763909975996334,1.7887196143875277,6.232048393251492,1.926231024304138,1.5840363249366631,59.4379687486952,1.755900353909161,-0.0742775188443722,Gray
1718,0.1694510779077021,8.776431202818916,4.999592588915645,1.4648062408157931,4.495698281762379,2.3526418345158118,13.11363207143009,4.456248662045398,4.650491312978073,11.695496757973483,9.02036460379446,9.8895404918049,8.856684113872964,13.176317337613003,2.8826034217513863,79.55153565406539,0.3783330367170814,2.837099159896561,Gray
1719,11.448614732087703,9.61872566269895,6.817646836575594,7.667276703518445,7.510478022163997,0.6759649595652722,2.523647992469863,11.129497464127224,6.185530577818725,4.379628687485704,8.82096929024355,6.071564241968742,0.1523655407876467,8.522311593123552,8.475777695365014,77.19583424778531,2.718567796455312,-0.996826802315156,Gray
1720,2.330316805661063,13.498870520259414,3.1594365780277447,6.459033376422159,1.6189719878768458,8.512563674355073,5.297770982258538,4.98342399275103,11.668986637920549,0.1349197330193957,11.25935980048908,8.06337620996338,13.914258904241942,8.317288251345092,0.7814225454087,57.87654736686001,-1.5415959393607097,4.978197892248257,Gray
1721,0.4766430589669915,8.311699627957452,7.916996724430453,3.2553073554561363,5.816546451297624,4.607736556502922,9.102360792859956,8.940455151298371,9.259295328720636,8.154489786903014,8.560147262493183,2.0448959268779503,7.820931283097483,6.671332707937363,9.06116198520048,79.40720124155736,-1.6207437232795965,1.1381304313175669,Gray
1722,7.897578495676496,1.177418743669035,8.258918067820005,9.491841573705257,3.045893374756393,5.448537303768174,8.274187871592215,5.171935667738743,5.18357586877433,1.839895696266561,13.00563195393437,10.375432099625732,0.0171902892170958,10.584447808077298,10.227515185378287,58.91826547071784,1.40950138784366,0.1455796050005817,Gray
1723,0.1547377939404704,5.877298101072867,9.648256449407109,7.199457808267755,12.371220702079851,6.765466382891059,2.4466667298913776,15.52656646974208,3.848822102747573,11.41245294259826,2.27641378666835,5.231825556969157,7.028944307256777,3.0567956121359443,7.155075254331386,47.35677142050791,-0.2651056170268662,-3.139874965996956,Gray
1724,2.450394905081964,8.715717553065534,10.34824611477127,0.9734404649419452,13.582205196613462,2.886613212930033,3.5137249909975465,10.31139710885301,7.308504571087723,7.786297093259585,1.9981208994371555,12.56258264635282,9.620764962285763,2.1108011605422154,5.831189119779981,63.87627725502615,-0.0574366071785892,-0.7510657066087294,Gray
1725,10.354570397717811,7.261846254407617,1.388200448581932,4.762955150674941,3.100895154950333,6.611633553920687,10.775586313623062,5.574165094815041,5.536791170112488,11.567626794929373,7.3618944869167935,7.234197455146061,3.346410629654853,7.76484556838654,7.35838152616245,68.44730348253319,1.3464129956706312,0.1950485381778275,Gray
1726,4.702524070376075,11.739328421896708,10.450039372521584,8.882284268402973,6.367320653860177,5.475215547244717,2.1909568606056165,3.622861292491173,9.171112022240695,5.376735472244032,10.454525051030092,1.7526851502965242,6.023700638051351,7.666272974109693,6.124438204628583,54.02624444746981,-0.5034871343506149,0.5196672097464221,Gray
1727,11.965252770151826,13.315358443604843,1.5586471571144562,1.7486462574581074,1.7536142637492258,9.165777837863423,5.014652307751041,9.867330110164842,5.4559401094256925,8.444945977285109,10.359049779358315,7.376679681732467,7.259448506592799,1.1872627953981676,5.527394002349684,63.01522732082395,1.2677616290592946,1.4774482852778048,Gray
1728,6.967890567868096,5.898069969906189,11.500207302066125,11.57359959775662,10.49334940081476,4.791398658004373,9.157697356604896,5.046614214609411,2.969502726292636,4.377808930947482,0.905999446845126,4.235775282941293,5.882256761579043,12.198543444301349,4.00128633946261,52.226602018173296,2.647904680741841,-1.6504205616979548,Gray
1729,13.138987521617306,3.3319898472679013,2.7803514038902453,7.556150571298661,9.791217060463085,0.6454414158641059,3.2185387015801146,6.634382544764023,4.819153176475946,10.375181726742328,7.442081393843174,2.3346977943731333,13.022686428473564,4.264467751519687,10.644672661826732,42.3328635259545,-1.89774913986168,-1.6907637655209786,Gray
1730,8.89344962003445,10.982973691340298,5.684525377635552,7.0224276489098205,3.818624426883898,7.733339343677524,5.284003474112394,4.990589190579173,9.75497300554188,0.5720798246481915,10.05709671329252,9.71622882687569,5.774139831486484,5.589827138098747,4.125721886883382,66.9753546239688,1.253199338844432,2.8077511263239083,Gray
1731,11.154601291883273,1.2473167097436186,6.622197934523372,7.648447795891252,10.48315576602774,8.753860750290562,7.223947060712948,1.3106308282541312,4.193279288338895,1.5577992281542117,9.887181462866964,8.410727762324766,8.499540916647486,7.318299332241121,5.689013872099641,42.31599338097887,0.0574257658794064,0.2543062122198343,Gray
1732,2.2967443202883318,5.049139888567902,2.096808343249809,11.101742892959477,2.453836977559414,10.75257662593758,10.601603002147012,7.034056818562362,2.0709705218923795,4.821043553549108,4.902092662829032,10.72610663894642,1.7419269740806351,12.696841051452411,11.65450972797811,56.13771480216676,1.1558922196836328,0.2039564308846975,Gray
1733,2.749255142545932,10.612415224924767,9.86497613733776,11.03971327047881,2.787941573673781,2.325496056989511,3.489697649443852,5.399019377549102,11.711790157627084,10.889242330892728,13.656511385525173,0.865172471514408,0.1705313217474647,10.316906327174062,4.121331572575554,59.4732548494565,-0.4207125534168963,-0.3219927927183663,Gray
1734,4.194936646118087,6.866042385033588,1.2859733703367755,8.070136714038508,4.082786898008925,7.944829490777325,10.47239502266978,2.148597868286029,11.68871695445702,6.663704772628417,11.588949663108066,2.6084094086127383,7.591326810904148,5.071499253637467,9.721694741383144,52.763561665843405,-3.497533477135724,1.3354746820410437,Gray
1735,7.140643853513138,5.827870338849899,10.759543498739554,4.444328931755788,2.59246924079118,7.166479469970208,7.354182297894953,5.174735157414796,5.734704952696425,11.308348006221946,8.634709286652402,1.303442911278884,2.49995532113198,11.49718183951776,8.56140489357108,59.33932630718908,1.5724100845253046,-0.7134580708427514,Gray
1736,9.48842977855274,3.1508480632128317,7.69268247635502,7.403749135374141,3.055745725967854,5.711611237076047,6.505891409283297,4.989027612767858,8.57731148791223,8.636316605637502,8.82018093048879,8.330985980922028,5.061111924577203,3.955269968035845,8.620837663836607,61.24308764960129,0.8738356359177066,-0.7877555074661542,Gray
1737,5.461008680031595,2.7446600228026443,5.651977131870353,1.5802545978614242,7.704984523403525,3.742275757722831,2.9038264493143378,10.655828281495232,8.654714887391002,8.768218272590433,6.948471957206655,9.348666598708665,8.457324691357847,6.670539914913409,10.70724823333005,69.9765266170628,-1.3013395380473125,-0.0898085784353037,Gray
1738,2.0958933631417493,10.319809030563288,4.3914079198385485,5.780256338834291,1.3426686123677414,5.908337346491672,6.686106167396347,10.914045716324972,10.66781408130814,10.571602610265211,3.8110828295235386,10.84365156412788,4.982561578771497,9.318397818748544,2.366365022296582,88.26931958237205,2.0116368639442426,1.9057865408979504,Gray
1739,6.816697105540265,13.018149311716428,12.762362063015017,9.21413175341,10.751486462390712,2.377557266777295,9.725197838537698,8.328961653161421,1.2337673312106157,1.524950722309917,1.4614053110181202,9.76156175517125,1.9097791302027207,6.303242544979559,4.810749750558964,72.87423529709082,4.8254247916660535,-1.1793957969227744,Gray
1740,7.060894527370191,9.061432227092649,8.782410989804303,6.6121786984878,5.955667405799236,5.102475622746916,11.055058057426262,4.2435824281490895,3.3266865253841087,9.533937917191263,4.614410082888878,10.863801622543326,4.205577192884017,9.003308064894899,0.5785786373370518,71.7092673926891,3.77975937637809,0.2551328576041216,Gray
1741,4.385284457832756,3.903804098863857,9.288675770251611,10.99901792523929,5.2419348538154695,9.381457326556031,7.958132008087319,11.002777900229807,9.2253215883896,0.8812138720316464,8.112666993057033,6.090624124769692,0.1869391300792492,2.858363366399064,10.48378658439756,55.80120689430623,0.7865201606773535,-1.918957970086428,Gray
1742,11.008361024375718,9.496167887786742,11.670699844362495,9.587637791684452,0.1213001437024523,3.421570563640926,0.3640385659700743,1.1186888100258503,2.6014244742915227,5.985946976904804,10.074859558979552,10.246449664813415,7.324970808875375,11.033497489083736,5.944386395502874,58.41753598058222,3.7933876724863023,1.7260377806147575,Gray
1743,11.645328462922706,5.947721792025824,3.631322139150869,12.003933371846532,5.081494061327785,6.5940028368527175,4.307688208612686,8.682394402227983,13.03374089557557,0.3341975375978744,11.78695247038679,0.0514267374262937,4.770957644847189,2.208551220485267,9.92028821871392,42.65060149792791,-2.037855292413338,-0.7758616066309356,Gray
1744,0.8920249254780811,9.755269169369017,5.198124722470944,2.3559615291566165,13.603431060091603,3.832009752707711,3.942314756672378,4.8482764777747125,10.341866899386051,11.626727490660477,0.3102475607598524,4.262994664818602,7.595936521060686,5.851151879354847,15.583662590238434,54.02738250434725,-2.849725312205172,-1.383224893753733,Gray
1745,8.148406851936668,6.474484693241365,3.496859982313288,7.248064051901723,8.726964034905595,6.1531880155216,8.114815719664774,7.749072418456675,5.914303144163538,3.2293610103133736,7.714699873227536,2.1391929053366026,8.063371566601663,8.32258615640822,8.50462957600738,58.78979420245211,-0.6585182884887901,0.4024342980730857,Gray
1746,5.412032458323533,2.2027426153979657,1.1412331017321968,8.506997992850357,10.14234171392066,7.44816952546483,1.6497622704547588,10.698919543952105,11.31924598825578,4.959568396174491,6.807158079099801,8.89457374230938,8.42721686367077,11.075319965737007,1.3147177426563723,56.091509295536255,-1.8845450062373208,0.6588532683173982,Gray
1747,6.182715351129935,7.36668129738731,9.476475887444396,9.306250393167248,10.412322064346313,5.451868006225195,8.844735715348323,4.549075354121681,4.496185109066127,2.697285605512232,8.711402817864984,10.495528163917442,2.7291545986564176,0.5976076644457708,8.682711971366626,65.97923360167852,1.7986053082007398,-1.4803184073001234,Gray
1748,9.613810942971975,14.875710702807815,3.909807586230787,1.1009567707268135,7.633049667542411,1.3247571340290474,4.057848482311036,1.9527066319438815,3.4741373667434114,1.645284069454333,14.785919995946593,4.317832152638174,6.880588021063407,13.928838169662216,10.4987523059281,66.4309019505375,-0.352790006840908,3.0637798409384853,Gray
1749,6.618341343129849,7.555622724872883,8.875559788575742,9.39864487787682,6.881797358360334,9.530768160597422,5.733379774230949,2.969408160238188,9.424425298991896,5.798437979185397,9.70350188617848,0.4301426889039746,4.256853371707005,10.149703433119344,2.67341315403173,47.6314946422717,-0.0861425285802077,0.0610899457597335,Gray
1750,9.472289371023914,9.596699204693966,8.874758993006889,5.67076079629206,6.508509569340645,8.748748532981757,7.805882904080007,6.33903505898596,9.881983182176416,6.898223559242083,9.81379925368311,0.5773545525487899,1.3980054918896752,4.541884443023704,3.8720650870310376,62.93479619493686,1.354469795758761,-0.8696135557600284,Gray
1751,12.58938651589096,2.5832912402222306,15.69936437839904,5.06747096468893,6.898742789075457,4.418956744932679,9.318395101875526,0.942974978940053,2.407389924145841,11.995295283807964,2.9996466311013217,3.787978130096412,12.75420402708474,1.5006417686622118,7.036261521076657,36.500190141917074,1.0902098016793396,-2.280119202416843,Gray
1752,0.3470036251095566,5.217942394696825,10.516628829029193,1.355662318804167,13.3655709735798,13.68400335007372,1.5796483306816336,14.90621247336104,4.476525222330767,1.265364222694087,0.076238026080324,6.146492091008062,9.475899970654687,4.99785239334024,12.588955778555908,41.86811111522599,-0.8599947174353222,-1.433864668205476,Gray
1753,9.65022444175408,4.715472763192708,9.88862829443557,12.66513852298349,1.2536832444858677,4.1221686423294575,6.239408521278995,6.706216044259391,7.301512480289799,4.048411547946089,8.985694884652904,8.687071904375564,7.781270431097857,1.5319795330074135,6.423118743910801,48.98880000121154,1.3725956895263147,-0.5421166631135046,Gray
1754,4.223973702740426,5.822507105649031,10.931065895947166,5.697918456265289,0.1657777645303296,5.203523110026446,9.73086662874027,9.249601705899396,6.087542086209555,2.961645454425864,5.51480629505356,6.684120246453517,11.856013147006346,7.6383659075654515,8.23227249348735,62.91596272019936,1.531335757540539,1.9590836752992136,Gray
1755,7.136678519228674,5.147739612068993,11.805341701701408,7.187187113612451,14.444447720530068,6.638101694272296,0.987469878849283,9.912096158756633,0.677306408510934,3.637672789856114,5.136829596583201,10.738451776010216,7.177074332543257,0.4159834754082198,8.95761922206826,44.28152911241064,1.0943752138656366,-2.722786845913957,Gray
1756,5.0230195336780055,11.25421712813672,6.098906753671669,8.655523463900744,2.6720561104536413,9.290346186233547,8.80178330940983,11.037482042046523,0.4129115317580128,5.46331251599504,8.291469112445865,1.1618085271089091,5.012859982378809,11.502197328045078,5.322106474737593,59.08859226228295,2.774941656833244,0.7653252138917486,Gray
1757,10.74207180678681,0.6196126564284784,7.825189332974978,6.333760740071134,5.456471537419588,10.583379211279563,1.4133419435361874,9.767443023531108,7.535333962916827,2.823361996715088,9.829254810529935,4.679819817459096,8.876036093832301,4.238775635399737,9.276147431119158,35.553849169093986,-0.7305009673294105,-0.8005021831156922,Gray
1758,10.700883115008434,2.3708050668988783,10.919967960928412,3.216249274527177,6.923867862482987,2.862440766979116,0.3700614275636172,3.561529038815602,9.015695584348023,8.094395118969917,8.429494734634648,4.163284805212943,11.516642437937914,11.837722931780537,6.016959873911815,43.11220797047497,-1.049305937164768,0.091582468134959,Gray
1759,11.682710707660345,8.538575046275515,9.453602301084617,3.6770222586395143,0.0081091683374448,11.47330471369007,10.90384965359965,1.6333000953618362,4.959952820814404,8.768154889241254,8.645802432312234,11.406678688119891,1.8597003862439672,5.700218108623653,1.2890187299955955,62.42253907884196,4.176691850958335,1.0541843076953104,Gray
1760,6.590058465600758,0.2555445685948536,15.194415334566488,8.915023391493031,14.37452485709513,1.013296449478355,3.847485954972448,4.387449128718241,6.540941061352766,13.580597698172609,6.538680844897788,3.461743260386058,1.099319401464839,1.3446141124063389,12.856305470800311,41.64767273834512,-0.905859385333299,-4.994906011658824,Gray
1761,8.646939183313071,14.11691046269749,13.263614153535508,2.631436834128872,2.777731494364025,14.68379620118644,14.021405418352414,7.3488917935674385,1.5050834098783792,0.2351846996827019,5.60175103912356,0.1792803565793878,4.47259573905453,8.155065188542125,2.360314025994073,46.17150563428702,2.612654400557421,0.6813009147685438,Gray
1762,1.376914018530943,11.836822133930196,7.730717529366164,12.338826242103854,4.56638983032705,8.941219836083967,2.702808749672351,8.164746430979122,1.7110878864556396,0.0274733683280813,12.300218404582978,7.3269876649427665,12.23959566711014,4.408009093899713,4.328183143687026,43.89219244710304,0.240592681353573,1.9527458209809383,Gray
