,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
3589,11.894910221437703,6.415149824034256,3.4735421202120738,7.905370660822093,3.30818026623544,9.8598066524893,3.705038531696892,11.878869834797923,7.273921206056,10.149934876170914,0.8752516770109272,4.186605551460012,8.864693349888181,7.873896945085089,2.3348282826032074,48.11381432500898,65.54489219891032,30.314388452148563,Red
3590,5.563638314257386,4.114800047935736,9.580409044996676,5.381912497321281,4.827209084205019,3.2390976566025147,6.388714877316522,3.0536124444502737,15.034657431958252,2.4132092255035795,14.265174903152731,6.692447314010918,5.902000034922081,3.6130519906700354,9.930065132696992,41.46337538580918,64.74953858315604,2.2441338531525634,Red
3591,8.838440630069124,6.028343262013819,0.7182231498795852,11.84225481266184,12.639280451168831,5.557397438048999,7.91186427764281,5.805652849641936,4.149960500650557,0.996863068027268,5.880033303005391,10.55134605087457,0.2195848373421654,7.505053164040501,11.355702204932603,49.76179709072927,60.57464192166393,12.45932736458559,Red
3592,3.081016875060424,2.595338500880128,10.937272121767323,3.612630007008572,2.718953426177374,5.353225974981385,5.558761166231979,12.379348111758103,8.758629122461317,5.749378876900898,7.568203399498544,13.510414538443708,1.6033888441655524,2.941745366115263,13.631693668549424,45.95559070248682,69.99656648536701,-0.9236463860187314,Red
3593,14.347857591635488,2.6552577616466557,2.174811033691968,6.310992084599097,0.7451503859051769,9.815333459632042,1.1614676924260148,0.8697160915914449,7.271714587536563,14.354778609602576,6.396582435673573,5.3427432771974654,14.95682563622102,7.972857807015497,5.623911545625402,38.60555391575746,74.4097067277645,15.645480313924168,Red
3594,7.274784496773222,3.675647461997378,9.65714119798488,8.273905109978617,5.10540940036649,3.026724903747036,5.867907852491537,9.59040529143758,1.0997799470448932,2.8985961697640867,17.866552279041645,10.234663783225354,1.1962344831022376,13.067053994768989,1.165193628276057,47.122892635957854,55.98857499197964,3.4331605917570176,Red
3595,9.430189946816215,9.571711476691224,8.30966649931431,9.345065347974549,1.1226999040001853,9.275839388470148,1.744541589520705,4.333085492016657,12.032178801944337,6.418157651645896,12.347182619405324,1.134909903667897,6.095014928641969,0.7964355932204119,8.043320856670174,46.47227450913452,58.39797849661027,25.55252108394588,Red
3596,1.3554867147108547,3.0201725691280608,4.457558292949284,12.894816547522764,2.823744646720141,14.580640610533754,2.2716408145959845,0.6069775452150576,6.803445790211053,16.86787846624453,1.9003064687853168,1.751788241699287,12.936539421084651,5.376027820813026,12.352976049786244,47.19377880772844,86.60319425285431,12.112471168768192,Red
3597,2.8090962083359856,6.46159034909298,3.725926671024718,6.341595212051139,10.80176670963406,10.70222951928387,7.243886344724282,13.038738765685022,3.704778452325815,3.375109823574068,8.620749726266459,8.725953700381368,0.653642634830569,8.536078375293265,5.258857507496407,52.10248074687605,64.28666653894393,7.975960425567507,Red
3598,9.315769338645072,10.07184595086777,6.88178347913243,0.0212507044383284,7.931361812695852,9.333701290818572,3.103209409178961,5.7911275102992095,12.036358867906811,3.7155709470650415,2.781276343598529,2.627994160753765,6.964628720919601,11.837696219934802,7.586425243745229,43.397608069503,71.80257300491073,21.3074715583345,Red
3599,4.216495472383331,8.876760122712037,8.685934381495118,8.297857842764586,2.216184110848772,8.821114705224328,5.979717157684856,0.2584482546034831,7.503267520219026,13.751799562541091,4.861730949330259,13.422241170302748,1.3373562615990968,10.181790939250982,1.5893015490403175,64.97598688491827,65.21528109785626,14.21507594006611,Red
3600,4.168166374143909,8.697393314138168,9.03165616075964,11.811204297870608,9.374951804758286,9.04437847047186,13.900711280465584,6.889170605603992,3.4321740077002603,2.4650285519506503,6.094361364353327,10.85957882490497,0.6481971829864936,1.966271492053321,1.6167562678389396,64.01252879476249,72.80221694052557,22.9251082403096,Red
3601,7.363966815094091,3.055868021130474,2.0919753823632896,7.45859507492217,9.579255851814311,4.179371452488464,7.275315531891267,1.2346599463219132,11.767131846367365,4.239028927808997,12.551212133986784,12.313175352730877,9.799621590567536,0.252496174297005,6.838325898215465,41.93423710419463,69.79749545142391,-0.7517990071451326,Red
3602,0.8997108325409663,9.274511483730226,8.181409213714815,10.07440386542012,6.303446532095003,5.410224491892848,5.377080234684287,4.0039857349326695,4.856090663959616,6.583500117610747,9.666255984047902,6.173948573119989,8.880565252908196,8.939249549488812,5.375617469853791,56.749116740847896,65.02189791802095,21.527755384555974,Red
3603,4.40855361243836,8.11465340553684,5.657110526061738,1.0332886300073445,4.793488338562934,12.612383333211785,0.6154988934536676,8.839026678387182,10.67266046179052,8.230770644946533,7.228734032272229,8.977162918533043,5.447326181759469,1.1591605969249834,12.210181746113363,43.73177007723088,75.81405949054479,4.247161650820557,Red
3604,5.639224223920615,8.679788159320463,6.93077342017571,0.7131926040826906,12.428272361790071,10.338392698273772,1.944933982555962,12.80529322848909,9.612640913739185,6.161283711511448,7.975125357413776,1.3923456181205385,7.310387540506802,0.960884945205506,7.107461234894373,40.84466562549765,78.5780087806983,9.43127862516586,Red
3605,5.642303600542368,8.926881838016193,7.401893352098228,2.5476051102755437,9.069674547495827,5.852061482687988,6.190345220372643,1.7250798357431918,8.756751947569352,9.503942091887131,7.911645813304953,9.603858069998727,3.086088551353238,8.790905887153833,4.990962651500793,57.64695501074287,64.58555882286859,12.539623048535258,Red
3606,2.40105107201432,9.796558057580086,10.020959849652938,4.202856069840289,0.4027209602907989,2.9273527552301037,5.855921722505257,2.454453223976776,2.8421410740148136,5.733071071343726,14.088202701514978,11.194601170574334,4.683658748155528,13.939049280852124,9.457402242453936,49.61587564607271,58.81647327101936,6.893081165054454,Red
3607,5.361728057352068,5.513009715893573,4.835441554324289,2.742871884909827,4.551582589345734,6.214598884881214,6.21614067499481,8.967459232821083,4.22390611185654,8.438421569546554,6.805519047229332,11.32321334087646,4.535722054681688,10.609466181475732,9.660919099811103,47.40162357836905,63.94447110913929,7.437586540986313,Red
3608,8.319329585910078,8.539166610341912,1.1043910133211643,12.397168644410984,1.3951484791306283,7.348260899097809,4.306290695564971,5.608092482161054,7.960793316412053,11.857390071767163,5.969679972159065,12.886479470351922,7.734162118454536,2.0946777127677887,2.47896892814888,54.33777273931491,60.32794417620016,14.67699069511879,Red
3609,12.912602446520255,0.908751085941349,8.661310193591468,2.672622463212144,7.811609834880717,13.522184490514782,8.273114985346545,2.947279241377532,4.542608606682015,6.6273138602284885,1.2542969783036892,10.536521871983584,10.954784844427875,1.1206964932296677,7.254302603759871,45.52599567177332,95.35715023548887,15.846756905299973,Red
3610,5.388259293998232,4.344694265330157,7.259037155520972,4.502670498405298,5.419607413734971,10.37984680784019,2.109869082713713,8.057838184649587,6.580360483759698,3.970537136628506,9.46893456123066,7.173770295128199,6.212906863632752,8.689781295928599,10.44188666149848,42.70289500899588,70.13616805727102,9.613174841436845,Red
3611,13.365499820198623,8.647940924562812,12.015731960763192,0.0149989302582298,7.286000258676085,2.949484761812009,1.294304167161854,7.309845453846191,10.26218753591417,5.665061305003878,9.207986403488524,6.729261456958106,6.006022936842055,3.988433797102748,5.2572402874115225,41.08621942715056,68.56366525263658,11.52936855882688,Red
3612,5.176133269344015,9.562014750746943,1.7167946744441842,1.3707952521510138,9.76660345860498,8.083896325567084,6.365925806927361,2.2557877120033,6.082211786114219,11.686128968205344,13.164252695854604,10.396441916081626,0.8865559758751487,9.92045080974126,3.566006598338925,51.52227028842073,60.26746509194264,-0.8524148195290557,Red
3613,3.879440627231573,2.4103901175815388,9.546349451475756,7.981613018594634,7.529162280821529,8.219983702369852,2.9136885281523246,5.471736095457409,7.792737599188375,7.833842969458363,9.744425613141678,3.533063920436011,9.479655713472786,5.41685273367546,8.24705762894271,44.57061634867733,77.18017307990826,11.949425352408957,Red
3614,6.25279188878144,13.015601782032284,2.460153760535883,9.261546748723529,7.910467568628079,2.3699919271023826,0.9056535649465992,10.964825662255926,2.1603435468558416,2.5590034664739605,13.42480887819246,9.84132567197611,3.436856451411445,8.108237275734023,7.328391806350064,44.81448982512513,48.12453596013164,4.322438047325047,Red
3615,11.121945292170476,9.605354923453865,10.95399607297336,2.7855999602489407,8.431863079490531,0.5299831777467895,0.9079668329058728,9.397347349536004,0.3216194710752504,7.635664691067864,11.068366386160276,5.003938158840934,0.5905608911443225,9.40156732859034,12.244226384595152,41.794949355857206,58.1961581786929,10.91605117707363,Red
3616,7.657573617180348,6.176351142836549,2.456125158335434,0.1641727128753875,7.417338267235358,2.4667742866123588,9.163003361275416,4.979587323084432,5.665843731232259,8.05013230356683,8.322344316618809,6.861882834357262,10.02007440732303,10.488458788877084,10.11033774858946,38.18213894322381,66.69518587771995,10.722116824874623,Red
3617,11.863412822872435,10.15692149819876,9.548055359893908,1.4934024070757137,3.907804199057688,0.0818775154211337,1.977907287045703,6.322363758140737,2.109278693959152,12.978737519471869,11.597407719894804,1.0307972965838348,3.5829176669037865,11.789897235392337,11.559219020088122,39.973528761149296,56.40469436778574,13.023211431446502,Red
3618,10.134166678550962,10.692590199229652,10.4645172007488,4.396217980928158,2.683239407450783,8.129304361335327,3.2078688589924265,8.64370501259562,5.723394244129591,8.510007569276302,2.9571220662597937,5.445481514012351,6.045700787123158,10.109057901517124,2.8576262178499428,55.993339724741546,64.97441301165443,37.71953727572584,Red
3619,11.51052435784216,9.89053535909378,8.98161571772238,9.669481285290717,7.439785667395945,2.999385268075629,2.3286151817010867,10.646065340990006,8.910899492858674,2.619967868700609,7.558595136893798,5.499689714816783,1.9496392948757189,6.53574365022551,3.459456663517193,49.80215287810028,50.51487397397578,22.347714204688216,Red
3620,2.332406941237533,11.316397612104003,14.300855195411676,1.1367430284098523,9.744427807478909,6.244250810945686,0.7427949617114926,3.0453412666275894,3.3693925726435507,4.4318255209598165,19.46927607745232,10.650768438733907,3.5645229496669635,2.430624663015093,7.220372153601606,44.926924847265646,75.8588461600585,-4.841439376119285,Red
3621,12.058872706416338,5.507380257515655,2.4162210742554464,6.106630106366364,8.391354835552384,0.447048830821269,9.484342611632796,5.970397285693791,0.146968432839474,10.183193546524803,10.764943304387591,9.50244548535822,5.166933313766406,8.002898903833051,5.850369305036415,44.77393421286117,61.27362644591573,8.206458757108809,Red
3622,8.008751589756404,6.670858957206613,0.9350392011919652,7.351151605838088,7.855767964997338,4.237467310138152,10.011038001844987,9.636430421610216,2.0023146818959927,10.3365966596535,5.039577212779405,8.27312504252383,9.305878504908325,5.773900139131462,4.562102706523735,49.36745182798949,67.56536045425992,19.459829096163457,Red
3623,13.365007896601137,3.370315085778848,3.7515997415593687,5.279426650126108,12.547653871349072,13.70571173368313,3.212848706463975,12.611954867898554,3.769599031179269,14.17074502516077,8.721775364107529,0.1034579188368592,0.4982748981102005,2.1531803724466383,2.738448836698532,46.87302423890688,68.6010545635933,15.94633466703915,Red
3624,8.198515513691346,2.379239181796648,10.350865905587415,6.793961242420092,7.396396695031808,2.326377834260163,9.534502655859558,7.132558286683246,9.23223863312968,10.215645860055211,1.341901822606178,1.0315948134128383,8.580754874711618,9.250613645668633,6.234833035085565,48.96239200586933,74.2886940497122,29.75751014730362,Red
3625,3.9220868784944254,6.993623774333783,3.2755170879121707,2.554557365999459,5.230997420232896,2.3163191864106225,5.183400918149715,10.251060677424208,8.999183108078771,10.09058127495774,8.640676390884414,3.801535269714715,8.701932263330653,9.890028170704667,10.148500213371769,37.54706793347263,55.8607077942687,4.796159874857883,Red
3626,10.096076226886904,3.123507700791275,0.5871045413820231,2.17527722405745,14.268539155852253,6.828716976458438,12.63470599331068,6.872271653789776,9.765347897374827,0.3567445737116985,3.6924230742121886,6.4470459067499135,9.319261055529193,2.5346844803080715,11.2982935395853,37.870158655911645,83.24524911109039,9.871646553956094,Red
3627,5.001509418407533,11.219422057856924,1.344640505659545,9.329761439049271,4.025975506116695,10.91675373459607,5.519849619904707,9.13202380832067,12.823480383390178,0.2831036277788891,0.1525795101201826,10.572198628865715,8.871841885329994,4.021190744329988,6.78566913027364,50.13090287229711,70.75522609511307,18.28688984443649,Red
3628,0.5209889008565961,2.3908532982612245,5.273742443913538,10.361773861639463,5.95915850640503,7.284690784656375,10.85510438929107,3.836620310104744,8.705157386169422,10.704947008519868,2.517201758801648,4.428716339362345,12.172698781642708,12.215043020297172,2.773303210078788,54.7712969992555,76.92090646186007,19.118183670940105,Red
3629,1.0884626261005723,4.438021303191873,6.515327038468957,7.224201282043735,10.136790347592378,14.73493529157806,5.411497101400372,13.92376731294438,1.5312969698713912,0.6859578503510029,8.256865333319997,0.9773388577480036,6.429454227516707,14.690302363317864,3.955782094554721,47.33332972389475,73.09829896559171,14.842586091289618,Red
3630,8.870290943176249,3.799094949360018,0.5644017446785574,6.994584795153548,10.489585644319092,5.1448001430465045,7.756039273643671,11.308420838570235,9.922181937429189,2.4359760351911297,9.214663338094295,6.306076373135859,9.372761577734517,6.213381483636571,1.6077409228305706,40.6696959269226,60.54431769220494,9.870533775214668,Red
3631,6.351008489444758,5.484287340413483,5.771663106013313,9.79439273541725,9.97196609622085,5.054167871896899,5.07862798185914,5.741187075348388,5.790246041534249,10.59101030173303,7.236847722604575,3.0919503795311187,5.923387881211629,6.989710949642645,7.129546027128683,49.84601041807235,65.50861710938418,17.7044794408379,Red
3632,10.589149698478446,3.2158242755745894,0.6078098919484372,6.112678039248502,7.735264251149822,1.1182394172160353,14.745405936035963,6.2254783140726095,16.530583607915457,2.793780332710517,1.0301382801809529,8.726664759282194,3.421963943591084,16.96059731194406,0.1864219406513275,47.04072740525344,58.08449368898119,7.317672086354776,Red
3633,6.4273083146786645,14.435796488678118,5.988018714993654,1.4503478373673506,4.718144340671946,7.757425393324959,2.8840771574170034,7.267554380069013,13.02757939361509,13.59262554452904,0.767326302964514,2.5063649495702327,4.288148834177256,9.266126800621556,5.623155547321586,49.70451083599636,67.0871507845681,13.137571371948903,Red
3634,14.089930799297251,11.963705632090551,1.6769547441284849,10.426001690662716,1.886567398829732,4.257417951291929,2.969269472367291,2.88899607754052,10.289750355398304,9.408494577009357,2.938512164512098,16.529372078339502,7.041898411540291,1.6204192174206895,2.012709429571276,50.42125104349528,64.05067169196707,10.68103857449882,Red
3635,7.072350848816507,11.858874591877616,6.927697222841038,11.49516450498144,5.379512178678144,5.279079268878306,6.056286253713636,8.44749209490937,4.452709510738075,10.463728197215334,0.3546676758991274,5.326597298228204,6.1893347350473205,7.352613779892887,3.3438918382829983,59.74324502781988,65.7933996978891,32.05097529566332,Red
3636,4.74877433114021,5.382615764145784,7.630721193912962,8.593120187607418,8.196350029742238,3.7945656890648936,11.102660500990256,9.427623097872813,2.888538419799407,2.1673844500804784,3.4883881243932358,5.024992450042257,9.45132994043388,8.646643093269386,9.45629272750479,48.9862073954507,76.00370527965252,29.01648338188864,Red
3637,3.2383065642993376,7.066589792867021,3.372764481660627,1.2981841535383496,8.147027316065657,1.7027313621399702,7.950555165342815,7.715580681530292,9.647965478515864,1.6617347635321074,9.329224237251038,11.89880152460406,10.133716665812605,8.952139320547465,7.884678492292808,39.85611954953214,65.8575039819876,-2.1418900244566697,Red
3638,6.162497749246154,10.673075523486698,10.58070511306328,9.2265945448403,11.634137325144804,6.556727956979606,1.7715798173623862,8.16833772501324,3.872455782059917,5.616813880319451,0.254442905243182,5.592815763916009,11.81710240283509,7.929521532261985,0.1431919782279368,52.00986631826352,84.43886577240764,20.81791109286429,Red
3639,6.413709471539179,3.978526719889197,6.518913370185511,5.524349643011618,12.72219339758792,0.5621000447269409,9.33147295701672,11.617131280870929,13.094303534093427,2.424863538896889,7.252696521378713,0.5950293966984076,6.814217748356334,1.712594063191988,11.437898312556229,36.92604055570723,69.77043005027566,7.114469663666871,Red
3640,1.441690321418439,6.498663777417756,6.597515956855292,12.301915224540483,8.292608287578176,3.644301002444354,3.048722460692183,1.623730504850806,9.5781147863141,8.74556215761888,7.721559072425564,0.5170744706794808,9.658057156551257,8.126838379207122,12.20364644140611,44.56877516345919,69.44615752337697,10.633065927094286,Red
3641,9.45166821552282,4.892442361959271,6.140995567323657,2.83035077949601,11.636103908371265,11.39156344829282,3.2296840853291395,2.5510610779561143,1.2394796315509438,14.679259000121425,3.751516942884652,5.539692894888998,4.515030534202217,6.657745792704847,11.493405759395824,46.308074851303466,85.56843797497129,9.404116942364109,Red
3642,12.098283384965743,2.53749425330935,9.538769472085407,4.899400528123059,13.625953415300817,4.153947663090941,0.0999573358600619,7.165621200748869,2.094643370410912,0.6183194170140482,9.703539415822252,10.175884150878126,6.402130908928795,9.40637936104642,7.47967612241521,38.69094154113181,74.48354899043865,5.083178571025877,Red
3643,9.090798314448856,8.613061182606035,9.610749150779045,2.881547749312096,3.87861764382511,6.350602132840384,6.439588159389214,11.17816497314256,5.303105404409121,2.3456637034756027,3.629759288532149,3.0995483138974227,10.56107013507979,6.789068046142953,10.228655802119672,41.26162702809251,77.3417121640806,24.32807890983533,Red
3644,3.9481670179721977,8.439833393094952,9.329454180034256,6.353976571414073,8.193933170056535,4.81814163407469,8.865604743816865,7.888243846010652,9.407790230031058,5.910528138525948,7.391381268922073,5.149526042277667,2.457955490032896,3.365128394601813,8.480335879134325,57.66507156184253,62.150512889551166,24.86499702796442,Red
3645,0.8152509416644009,8.61880664820687,5.427687282832559,5.634727901727838,12.889615309238522,12.441555717079854,8.726089879517385,3.9768635110163633,6.928158359586023,5.949486871252203,5.152779482061489,1.4977500480852712,7.914036787662813,4.3981640931577655,9.629027166910642,50.26332435348985,86.54473580008631,15.778025921470466,Red
3646,3.873446119597888,5.232042503097765,0.635377780413319,12.044158307402212,6.159703088496707,0.2941160948432597,6.567675268677199,10.561490454583954,9.374693513478745,8.505296993973687,1.6923626702176902,7.98144649980817,9.298806015938666,6.946137416403585,10.833247273067151,43.158445456487975,61.624191052741374,5.763316113827413,Red
3647,4.0987866413649545,3.5831627223684324,12.867553565835316,9.254399015690892,0.0214154042086217,5.225500704482934,12.69421793184726,0.4042634664868421,0.0480615742739674,4.161965164691476,13.525015680217871,13.339713272487636,7.676436725564935,8.18658321012969,4.912924920349155,56.39810946621836,71.74068667393288,19.13836773005283,Red
3648,3.243543585318551,10.84862487999246,1.4145266865376391,6.485504192471447,8.442288264990918,1.3797331019432209,6.914709700968315,7.685407083237987,9.880821022765028,3.125098023731545,3.903477358640819,7.578944613814692,13.0830271249439,2.894306552480016,13.119987808163453,38.76407405373266,74.84596407656228,5.853114181286356,Red
3649,11.592145942523851,13.40542312482328,1.4546728156103224,4.87513272083248,0.9369278027317148,6.029358173825134,15.92408742769805,1.708341089104931,9.126024373034152,0.0985123275787921,11.565212530445203,3.1999865092753343,2.102860738001283,5.469028488466024,12.51228593604944,46.854261846059686,54.66464378557239,25.58397221325036,Red
3650,1.82867593223419,3.942302530095247,0.145185592382847,16.610690236092854,10.156749462417016,12.348044543406235,11.17281910663655,2.4762062839261327,10.2046792303469,2.2540997945933032,6.882189343581629,9.759113341470409,9.586181937886304,2.042401320487902,0.5906613444424825,54.02212916495944,75.98396705232082,10.901005271189833,Red
3651,11.402621341722488,10.369660297307584,1.1687670789528597,1.820105811916911,12.750384994780442,10.986856209684907,14.22995536021578,3.628161128253202,6.9681704666868685,3.3777788822161527,8.896578394588682,1.648669874155978,1.817643882116488,1.026904494708381,9.907741782693268,48.04618624032044,71.76919244567284,24.26080360177044,Red
3652,6.2359008467558885,7.796649300282497,11.09803375339364,9.34400174352433,5.8276019918379545,12.423977006428014,5.758602961188241,1.4192879355463888,12.528719183501533,0.2880301723331574,6.940315068772223,3.9012260703165977,6.355546590393538,7.051754607143056,3.030352768582955,56.70094634506111,72.43309638235985,31.802070969321512,Red
3653,7.917687457010871,10.750043025424532,3.789365927672376,5.451738443818381,3.814004512307536,11.6671156246287,10.30814884593028,12.387092835460962,2.4178517267110573,1.0461909274956926,1.697452471272289,2.2894366318499277,7.579627423450844,13.8048979964298,5.079346150536755,50.23934088825956,67.74573465607007,34.96073281927325,Red
3654,11.455709669216787,0.456560710552262,11.07760798245334,2.1650639242711875,10.905538169014338,0.672007885001187,11.332741761799168,2.399861004490802,3.6179180668964954,5.867547665626546,4.550224572765741,7.97802883543698,11.65051478623995,7.247768262886714,8.622906703348528,42.009918499587776,90.87230321486555,19.289929503942783,Red
3655,1.3787900739557537,9.836021629401513,7.110525400302007,13.877671145099658,6.082155427409536,10.645099312483158,3.574515097302513,4.06362431147757,5.892760631284085,4.7638042720126,3.977553867780593,0.778166284902058,13.109417138541282,1.007420718935428,13.902474689112228,46.56792722764906,85.5318718080128,20.82886254779243,Red
3656,1.6034382150051971,0.8340400803852251,7.195158445704315,6.421168236229652,6.277940761570249,7.34212200068894,3.6685617885540194,8.472441742880434,6.420662497965419,4.277996275542918,10.562616224346058,9.300220757158376,5.0303105006346085,10.832491403798866,11.760831069535715,43.04545814168832,66.56957568967529,-0.5914717614691423,Red
3657,6.973630017406457,2.792127109922921,11.895691840139232,2.461247516184945,0.6289940083534321,4.253895942822295,9.442936969964478,11.99287844597784,8.278028605565401,12.363916807252474,1.1998519873594469,0.7891612088524754,7.84815769272255,12.549378122472191,6.53010372500389,47.00558076965406,70.44922001065089,24.76056478698863,Red
3658,0.7572740233832156,3.251915112098656,3.5984566845450594,4.966501123603377,0.6409699097574858,13.30192624688318,7.578792009775173,9.862685288242035,0.9874409658511554,0.7954975889888761,8.621078549495072,13.043254834950272,7.7686874871473535,12.903945280144292,11.9215748951348,45.88180415395428,72.08564135948009,8.9103366717126,Red
3659,1.0207696371669566,2.717755688677041,8.850857924608569,5.968228752255154,3.911967480477933,5.633584729696035,5.991082404498301,12.253364561204991,1.39224527309608,3.764355990025894,7.234046884098986,9.39689542539441,8.486529576457679,12.671751392077027,10.706564280264931,44.35512267088166,72.08979346402019,7.819332204564773,Red
3660,8.541714887624972,3.2917511650343743,6.9132996467150765,10.63169924109434,12.848557765739113,14.715731437132623,9.283467767111649,8.079307314822445,0.2712720252003678,1.1055022322616344,2.393573528610702,0.8396394971831096,6.146476099537393,5.165392397457124,9.772614994475056,49.38158055084909,87.29215011577463,29.609702006077114,Red
3661,7.801587372234563,8.679896976301519,6.874017612658808,4.045047173822485,13.877233806977852,1.2584889320696824,13.674290254955151,4.532964309634941,7.466555127772628,1.585212250639316,1.0330613644732136,6.256028811457543,10.802303155244166,3.923109450146974,8.190203401611146,46.0890997321284,86.3872020044822,17.78702816801948,Red
3662,3.4599498670355446,4.825336677652638,11.255176696335472,10.626802726596384,6.4072946309198295,2.956513645620221,2.398729001801788,11.846726632677097,2.517094577480394,10.034876808827017,4.581435016470107,12.238756472009886,4.571321903022366,4.3647170763857535,7.915268267165509,53.41832686586624,71.94756006476878,7.106627548914915,Red
3663,9.918300851865114,10.069860971788032,7.295018949856074,7.783964780990781,5.811642857808862,7.796027178716305,8.868855152128251,5.014201963542,6.394043626793289,5.5425642061810185,5.802033544147689,9.181080228511986,3.668281912137612,2.1474734338791186,4.706650341653858,61.70076792190139,65.47526347783291,36.982449340392485,Red
3664,2.6158495402343185,6.265417165466001,11.358046464190986,7.761788270197738,10.753690019163836,2.0891945249053934,11.324927869192994,7.565097130134298,0.3992539237539018,7.958970670933478,11.960059650854978,0.9952123998649056,7.322085716776025,11.50852819882302,0.1218784555081126,55.27037090713004,66.50889551409382,22.185926362635875,Red
3665,8.358909460225549,6.29193838538933,4.597230737522712,8.314175351937873,0.6982453814794757,9.977265574537268,0.0593481928017437,4.066564473229636,6.676903337045566,4.9951343914127175,4.073721421399452,11.007661225526254,12.38551394497662,11.575741946340546,6.921646176175244,44.51020596606728,71.74382828407678,16.923554315290957,Red
3666,10.835021427870595,11.284730902675486,5.015026536385444,3.473497397370389,1.2041944702955747,5.871049038321572,11.596429371089094,6.873661313371425,8.180663591922485,1.3833387808902924,1.7587668443610556,5.691904158981241,11.657308415953626,4.421248261540785,10.75315948897094,44.48252995080496,74.18267434053729,36.72660040281331,Red
3667,1.683341201656527,8.634654849497437,8.405090969057321,12.033248987580215,0.0464145852859644,2.657939475287346,3.0743499516263078,13.29400411724993,2.150817934305061,0.517258081288928,7.47935468505955,7.396746540629665,11.811751991383645,13.27852041698479,7.536506213107308,44.87059006421664,60.60992296948233,16.358322986249917,Red
3668,10.80347460505999,8.42396503525589,3.073307204353444,10.785196040041876,7.753495172884499,4.810433202715401,7.902176405288029,4.661935553117277,1.3264399510096418,8.352169060341982,9.57318847658524,8.466331738367058,2.6615591167634576,11.112953467651913,0.2933749705642862,58.55366628114076,48.36246145947,25.71601255289736,Red
3669,3.911368035241107,3.057896584769,0.5658181766202961,4.770148138864713,7.325936815732283,10.376139513458671,11.635743302317628,9.500677675889383,5.510258535903039,8.508564643582057,9.918451901806616,5.470598517567509,9.229854289907289,5.674525613283186,4.544018255057223,47.32695758299383,69.7970486293344,14.776032055958956,Red
3670,6.3925318995397165,8.212313652784788,8.832346808764523,4.334703847385589,6.942114689376444,11.0558446741322,11.8631820013841,2.7612924758823456,2.343092275168328,8.222409871032347,5.038825575291695,0.2943257321714316,4.214719994340918,9.802758643654794,9.689537859090764,56.77434812782249,77.69654392952215,37.94565867153294,Red
3671,8.567171264130812,8.184308976156315,10.036160414459,3.799607080749477,9.110250909343524,0.1913056389037653,8.235945958489907,5.819877296916067,11.687683587357606,11.055283336462235,6.5954804118485,0.1259566374228227,4.368983774064829,10.96859187165826,1.2533928420368692,47.472356494375134,64.50630515548616,10.46480756529839,Red
3672,1.1429760349044171,6.870391005956184,8.024940469877961,3.414300830741688,5.199479622351048,10.041816299761368,10.040034524653455,3.265146732039192,8.600667970291589,6.306656863244212,10.357955342600295,5.071428669354075,8.22604479846784,8.156285558386843,5.281875277369831,55.48911062560154,72.41677465736132,22.95689597313332,Red
3673,11.076206836471751,3.634021227217396,1.7019213979013217,5.918832747212267,13.136567033212671,6.971016748904354,8.843634105813859,8.68915383790068,1.845586878116491,5.433440639257483,9.841510702195006,13.531367379666218,2.339025620237688,5.71388537217902,1.3238294737138148,50.035853235272086,65.60440416856495,6.79683881136592,Red
3674,3.156166567888805,4.906067384871077,7.040123231485876,3.0023851591792825,2.963264932375541,10.12871043341644,12.535282666668644,4.214008370410485,8.958862635977656,3.360660210739605,12.083565738841944,8.762368819483749,10.452260327142778,0.6426761961980906,7.793597325320024,48.19801271540008,78.88559891613895,16.24431123499684,Red
3675,8.60106004234644,4.776393269807984,4.278095723386112,9.455480575926313,11.51702681040049,0.5407774952781106,9.2496986597783,2.778806627747616,2.2881729796788157,10.158003920909326,5.067759763451332,7.187165900603086,5.868648610226476,10.56908507598551,7.663824544474079,47.28979501493176,70.6923861220268,8.24940458006781,Red
3676,14.094241853623275,5.154936093872573,10.82946984984748,3.7638809193790936,7.442446068297735,8.083431112476777,4.814473091931711,6.901581913498854,4.08551069411299,0.0877842211154061,3.154675377746156,10.241097152320988,11.278262114861556,4.09903105669422,5.9691784802211965,43.39561763747541,87.3067563387467,22.780510562210864,Red
3677,0.531509403009042,3.372111199711387,11.084037444594149,8.619877169182775,2.9269914374619224,3.661994479139071,11.61863470377045,2.9741270319758475,4.753240614966148,9.450198130457911,7.98156671238636,6.555667603350004,12.798404962078743,3.125280710666397,10.546358397249774,49.21661625162009,84.18372121314232,14.579732069868964,Red
3678,2.2166756480041028,8.580719471047765,12.132801798901106,6.381209790372401,10.093595061168262,11.432805597486649,1.8956317308785795,9.836234837519315,12.818684560781124,8.032162998999073,2.593755094780448,1.7690407661201308,3.619609458280121,1.4425361652455138,7.154537020415414,52.742683160913295,81.09769607625728,14.629098139067567,Red
