,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
4088,2.9370640534172083,1.8963448485467889,10.362001881742533,2.6055730304570965,11.599114739742618,4.004336583137626,2.164649871116543,9.386340521428265,7.829387328255668,5.921544233212521,6.601039960367642,8.548417824553699,2.715408445724076,11.842404822312028,11.586371855985698,95.1045647021488,-2.4482767000663164,-0.1202679975235643,White
4089,9.477718316485184,2.908092332491047,9.913512272437307,1.0522053758122272,0.4467235228458833,3.75541960522323,6.742175747884641,12.654032281018251,10.597618633856214,10.824058387253654,6.201055954123124,5.041588367196068,5.40744576739528,14.393809989378296,0.58454344659961,94.0328663201209,2.5746358016706665,0.4447146912627326,White
4090,9.35113516574477,6.241148086146124,4.7305687151674265,7.822071565870728,5.248837063687947,9.420071580710614,9.714277868883835,4.548357709095158,2.985651802913011,6.388635260566796,9.84004964443401,2.2720404189624177,6.71883864968805,6.811523006724331,7.906793461404765,95.74022579665252,0.4290377810640189,-0.2185931456022372,White
4091,1.7080114536014377,9.292838414449925,11.801058561540396,2.3326457987934903,3.0837870203774487,12.610649377850931,2.349442477206349,11.091625757875551,6.390750254170105,3.209553366834481,11.304073664876116,5.780952026006832,6.683357970265822,4.663566960664782,7.6976868954863376,96.4777889795148,-1.7759647520176354,-2.5522493752997173,White
4092,2.543884308518941,6.083920156199929,15.080812093606893,4.015692501479276,10.216625067309456,5.058869317306248,12.032653803940416,2.035956259088343,15.087170451910607,7.059446889600983,3.672155387669641,1.143363469225502,2.640864995260609,8.085943482173192,5.242641816709945,94.22348141304566,-1.854612432264628,2.3604240759420936,White
4093,10.130517609378217,5.266257987297463,3.03975736739482,7.542675377101303,8.638150234733232,2.04156707583678,2.048622872858407,0.4481939819309842,9.000221126720758,8.112942945956123,5.800884228890488,10.317354588836478,9.846808378305512,7.15413403179274,10.611912192966695,96.07161784366907,0.9411856717123994,-2.300593577002353,White
4094,3.636875158664228,1.9774353419417077,4.766031354995567,1.0086307244326018,9.384890717856209,16.54827998320942,0.6951355643781905,2.15748106421627,7.989612053108143,16.50003345752622,5.585957662436001,8.962003648341843,0.734523948474716,2.620980038153621,17.43212928226527,99.49965011508856,-3.1451443680210014,-0.5277320353685049,White
4095,12.678116666319044,0.0648932145311383,12.503312706027234,8.395689737767325,11.401260213268136,5.973612327520778,6.773039033600018,6.421649481369282,8.760148248074056,1.8345048199112384,0.3937429361978916,4.04506900442647,9.256918299766786,2.651613345554505,8.846429965666085,92.46391061164128,-0.225206347906715,-0.1106374804348879,White
4096,10.814067678484454,1.0469492565644427,7.499200423760977,4.9476083147556045,9.679381889388452,1.975137663257178,7.722456848855439,9.344595214590074,10.532008691354148,7.617897363755513,5.543267111280977,6.888709030181293,9.687885974854796,6.362032972908055,0.3388015660085922,93.69513726260912,2.087576745396589,0.0695306868953427,White
4097,10.268648538398576,7.605690730691708,7.4621493360441855,2.3789628248328203,7.267708041840122,4.34444472930408,7.18329870392299,1.175753691001783,7.256234697150074,11.023838739901333,0.5317935185558819,10.778529801903396,4.488319126828114,9.604676593098244,8.629950926526686,97.1433191268676,-1.2137510148566335,-1.834458235481768,White
4098,6.915546944610891,9.00640867671415,10.714711417938522,4.929049762566826,3.988621379746061,8.142223980919027,9.852797741261847,9.297120730812123,9.730440062040698,5.312540519801584,9.974618549785111,1.4661155645451924,6.640797057962382,0.0702348235014241,3.958772787794148,95.69253044962696,-0.1883139535915905,-2.47830982830917,White
4099,5.385671337808478,5.822318871122906,10.220875712835026,5.7104116802309335,6.594188346844218,3.4910474780482703,5.485463779081868,3.3400490939249843,1.075717779827727,8.868531848384697,9.820333580159945,9.104288125966262,6.811701500452674,5.581489996040926,12.687910869271072,95.86673343695284,-1.741650131059029,-2.190610832829661,White
4100,7.080275543165797,6.536040805245599,0.3497577772988339,4.654620364815709,5.185868235776914,5.439942726752928,7.913551109451602,7.27833873109198,8.291825458567889,10.433007678457557,11.089125466545886,9.795198751301111,13.033343201610778,0.2486924274915854,2.670411722425815,97.37776350500896,1.553776239470415,-1.905173426932296,White
4101,0.1104338527542997,9.45449018418747,13.113131408126016,3.5553527152171944,13.536650640671311,0.8800304281584548,13.644727817238527,5.134429457041232,1.4809570259392688,7.094747760148275,3.7494769849239424,4.1597424524240045,4.4870786357861885,11.725864041841785,7.872886595542027,93.52729688801956,-4.245562159107817,2.9865066951708963,White
4102,4.704348621948412,9.223102738003412,10.822162273927605,4.119777138946256,6.249376906331721,1.8418904408046883,2.737451387038366,10.29276129813583,2.741818603473683,7.93604413559283,10.714803434912964,1.6150782882722297,8.57297929303159,3.8770669058972502,14.551338533683156,94.74312603609653,-2.3259289553852827,-2.776112506655309,White
4103,5.387840727386576,8.980660905761418,6.130823414972622,0.4837181643156846,7.054801943035968,10.600880620236005,6.7033767931717545,9.127698967368556,9.852148658482994,2.541347425491909,2.362680405127167,6.807771464225352,4.579828077787751,9.358038819367604,10.028383613268636,96.498084901131,-1.8009142027429696,-0.1595646684734415,White
4104,4.840247273921209,3.244037131003332,10.68960939725469,3.763578669301885,11.266032407348945,5.8032650178833824,9.142363109517374,1.308394368398934,8.544003199618789,6.187139215425411,8.033837738809261,2.301021835808484,10.09178092798745,11.816351378530427,2.968338329190422,93.37754972990172,-0.946412400699499,3.732462845718757,White
4105,1.3676050988469943,0.3377568921551677,9.17272710038055,8.674384943047949,7.811415568834044,3.3141462088714717,5.585409975159241,8.49409854881716,7.097989280960487,14.113846182240811,1.9495018314398915,9.932483428301072,5.777056643202926,6.118275047239137,10.253303250503087,95.03615829556756,-1.2175577683028391,0.043459472168279,White
4106,12.108350112078512,17.3336914883577,2.2451788603594016,1.8205232097980144,12.666219088632005,10.11401741224025,4.794136371010866,1.3887742914054244,1.4978710659714314,15.636353123317647,3.355106082082795,5.654667340657475,3.9634485693148633,6.207676406389727,1.2139865783838897,98.35410790571144,-2.2617461077142544,0.3926379339629413,White
4107,6.109531142943996,0.7958255872567078,9.420500481153155,2.7508800872738104,6.356145607164007,10.358865564026477,7.6610741692646975,6.273115837218284,3.817531621740427,3.919559160860774,7.880116075685266,11.701398363335256,7.790098969003332,6.565322953405441,8.600034379668358,96.07435602284444,-0.7869000943108997,-0.8715414931581646,White
4108,6.05290308743058,0.7825266110323353,7.316180293207751,12.459894911261523,2.2809091141944515,8.977821040223043,2.6143969727335663,6.971784002682818,1.257880741540952,5.859885518542742,9.838624529061835,4.52233742804895,8.651327765072047,10.34979242817961,12.063735556787805,93.58091990150336,1.3510219008049562,-0.1713934294986323,White
4109,2.7535815426643477,4.686068785146459,1.788638754797879,11.647033777281733,10.878580411167608,6.336527429408334,9.881464225722729,6.113567776831021,7.317928766979776,1.045896751914627,8.863280930491852,1.498748598318295,9.694103298389102,9.177288621999248,8.317290328887022,93.00200817402326,0.4647942787864032,3.826925547574,White
4110,0.5011530820914725,4.201109270608865,3.646523444561964,4.9911938967044245,1.21465626263481,12.98546348206115,7.675242787119335,4.234315228936556,5.501836759679245,6.197858768097389,8.323742639938017,7.146892007518957,12.742015275836122,6.887504432499555,13.75049266171214,96.01265633892632,-0.4959684208071939,0.5905578909415938,White
4111,10.253176971426536,2.5109614002517797,11.206574740041084,1.4013275746662166,9.844034345197697,4.583607694327156,10.57289430149207,10.453462497122482,9.70525432453628,9.513841240597904,3.669059855782796,0.97446019402903,4.852837647370576,2.089646944047287,8.368860269111085,94.8554974896301,-1.894730401612907,-0.8654114012262006,White
4112,4.246330786362763,11.96985525774094,7.864147979710194,10.091093031141954,1.6259579383253957,10.576138475986832,11.321396597482863,5.9758094623052775,7.4381755213949505,9.383524904148697,2.145111910396841,6.166031461556993,4.891234977700417,1.7958765684650777,4.509315127280792,96.67261706188474,-0.3518106547058028,-1.4524848691602816,White
4113,1.0282549880122591,0.3893255532951919,2.0387370222216443,14.52683540352946,8.28865108777365,14.567666310419922,6.52344191808044,4.703177830966057,7.634227148802489,6.629232458166472,1.5937591029004865,9.665696533817776,3.258542079166653,9.345354600405772,9.807097962441729,95.74403843925734,0.2914395900991851,3.339007130113771,White
4114,2.601936488484977,1.0500114293753842,13.362894407007031,7.86957839724958,0.9954852691514108,17.02734071789006,0.9889261320604912,11.895670250832085,16.835866214787,4.0936164559384265,2.4346270707326907,2.077528091860653,5.190616246404329,1.7294197446431478,11.846483083582736,94.86942992507188,0.0213192170684299,-0.4280009226893231,White
4115,0.8504596925580149,6.95505667670608,13.607738504056094,11.113002448734363,8.399489981027678,4.181230402678994,8.517947419224361,7.195610575051131,5.817246484214138,1.7845673130916326,12.104661784520692,6.140835962949777,2.657149200001588,5.020958037355023,5.654045517830416,94.29284487007206,-0.9737820270859848,-0.7227670410234381,White
4116,12.94018778039145,11.47150830640474,12.029599897988644,0.1724955847055973,6.50738885899349,7.52676553245646,0.3001091156719584,4.062692146181111,11.88863148313186,2.1439807749614817,8.370630105099261,3.365105875528793,0.1895322265916841,3.7716606948907594,15.259711617002695,97.07294729797556,-1.4831801127253796,-4.336914070571412,White
4117,11.055400696582614,13.235200397807429,6.728848679737114,1.513563912779504,7.557868034166793,6.26711280929293,11.646005833410143,1.352828478992565,6.734187757882413,2.069583663172077,4.478173767739364,10.170181550088,6.565598873702131,5.184533002689497,5.44091254195742,96.74831644368852,-0.6380152097504643,-1.504629233831885,White
4118,5.0412791785513775,8.613593193819389,9.788398302292396,10.482408833409062,8.634296570250296,3.460801828735343,7.5505573319589265,4.801599814105338,2.7943731300227745,9.226462512518305,0.4216330731928034,9.894582501327456,5.0635609906556445,6.991692527777754,7.234760211383143,94.88717145249012,-2.0361477280052607,-1.151518446662842,White
4119,15.40896438737259,10.959921821335747,10.56853228750972,1.1473785767386535,8.924111750904085,2.585077560691254,12.694520690994445,8.817621389119283,11.709750738321524,0.7173762870500192,1.4596483749188258,12.331116985557188,1.2408925840462306,1.2266457590583597,0.2084408063820661,95.97121933632052,0.6861641723735694,-2.091025381148192,White
4120,14.992036624496244,11.559577806722356,5.536801162374953,4.647847146940471,5.481187625418289,12.141784770425812,10.36620797539978,2.9027231335987573,2.7289594522662908,1.5422363070424774,10.34947003173902,11.980644217734843,4.154291637947247,0.3282876778145345,1.287944430078932,98.10840282228132,0.9298909962220208,-2.5987739268391143,White
4121,12.04999890530284,3.678330664568028,9.576940627440258,7.777152738909885,4.755204341551379,2.560836479510211,1.5112786490597092,7.657001348136042,9.644303796664692,8.016702075659952,6.602339072875638,0.5222988637073669,12.057826844435215,9.944108433641958,3.645677158536816,92.08317776198122,2.591097719651538,-0.525566595853963,White
4122,11.136883284457731,6.8400897598901,6.618948525636951,8.501485644969096,9.225366435046748,7.460558151161203,1.4557454789975333,3.844244688153028,10.547216452245246,2.5526465220724277,4.229496121085751,4.910342355375268,4.993622702880325,6.965758437943599,10.717595440084992,95.35313480602876,0.2448948194081914,-1.9712824846755288,White
4123,2.716813198915597,1.371443864284744,2.2289434073979906,10.011143490760368,7.28957402351692,3.227166010764233,9.20998145946083,9.722693127902296,9.555010249024376,10.37236115883317,2.8471644517089088,8.522517620641786,5.19832850479923,9.504038425357187,8.222821006632364,94.78084541544575,1.2337826984471043,1.6743971653534926,White
4124,9.407522805680848,7.950129116954117,2.1497465188337754,6.603606196848679,11.93036704853651,11.35749708895185,0.5230977395158076,1.9969144655939264,1.5960403321882737,8.796052573089657,9.908377154773955,2.586927237502913,6.128966959338298,10.18605051053267,8.878704251658714,97.21212216360952,-1.7644764302724854,0.8266671530241281,White
4125,6.728303246939241,7.325278019116961,6.307947672698079,3.6921041028791226,7.011026301113066,8.547973410175787,10.836551514540169,7.895365975661184,9.444310455159007,1.986234972996366,5.727195814552851,0.1157905937584696,3.060893255391109,9.01423706648503,12.30678759853356,94.86963970074808,-0.9964912681337889,1.079883867409631,White
4126,1.4504782236736284,5.871848366820352,11.701025955544551,2.9840181059568778,8.118109084596018,10.721156744450337,9.008778000595544,2.749858932635049,5.197494003754384,11.46294312980469,8.105554483065095,0.0764830198783258,11.129478488009603,0.5164280380688906,10.906345423146629,95.765980822318,-3.898472224113906,0.5318631050903786,White
4127,2.529336840939924,11.968015831326763,4.596224431580042,4.0839485084253,1.8598725259069293,3.817531916916592,10.95090346806933,12.44596095544943,4.600831129763909,5.603932521643805,9.019930724597998,11.070137468933424,7.408162450485202,4.890841727066338,5.154369498895004,96.55547149444716,0.347079139227926,-2.741379942243797,White
4128,9.503570767015244,0.0439680822937134,8.464861281569105,4.856763727230105,10.850364641545571,1.2704428869197406,8.036049515692847,6.571076270894251,8.775484253311717,0.886033131493398,7.923768227300082,7.671031216098707,7.659766943055139,8.244879429042665,9.241939626537718,93.46715259332122,0.7181612317954249,0.1335946719107648,White
4129,11.473146615895963,3.8456335220298383,11.759058635718237,7.101414425636703,1.0982770383538427,0.8345000937646622,4.763748618392548,11.186784043439806,10.086258476546472,11.23977485004666,7.372403507096672,6.273958582933019,2.101574628294793,4.677583894845118,6.185883067005673,95.1246181127922,2.077274495846064,-3.966997992711038,White
4130,1.0567859266684652,2.6313597769570567,7.135361239552789,8.774657512478441,11.907838413195291,11.129754563452815,7.664227614822988,5.024456607799896,7.588036404786839,9.370897819048633,1.4114606626129913,4.889160473262147,10.016782535400058,4.578186169764935,6.821034280196654,94.84562075623673,-2.684965303039524,3.315235590508472,White
4131,8.662457413886921,2.7187835791567023,5.338572059133129,4.929977617310302,0.3860831937720251,0.3565346178784628,12.257427320690391,4.024476980044007,7.635367796306386,4.40257307025293,13.863590795181585,3.821477063620329,6.332218197760063,12.862168619242064,12.408291675764715,94.04589626428974,2.5826024826208407,-0.1953029785435225,White
4132,2.6753636345788987,11.53866933103779,6.58681996518706,6.943081745234507,1.918886316283667,1.1587142177280068,10.464736768780798,7.137044566149566,6.280094461624605,10.487291330981826,11.004888600330736,2.2844379045587107,8.772497236783474,1.9458282140367036,10.801645706703637,95.55661578884798,-0.6484340318297086,-2.408411552121742,White
4133,10.111683970793536,14.723965004246017,1.0613839650957926,0.8781715217844167,4.343350520533962,4.028106244472275,3.8014338419876337,13.94883627579978,3.840950611193044,4.1857798973395735,11.688461783558536,6.922279416717328,11.95492814659665,1.0060990029087924,7.504569796972663,96.73557052579424,0.308251203433211,-3.929431020816364,White
4134,0.4836703618626996,0.9015249012862294,13.042843630984729,2.003619328751592,7.661068813072648,5.915306833718352,4.997967233089213,12.947816287204487,0.3140196277078305,9.551354093660828,13.86240486207489,8.06033113149563,13.480057379810262,0.7519452616390353,6.02607025364158,95.01328851676392,-2.361209229309366,-1.4179106651915123,White
4135,3.836000565588416,10.775881916290118,14.469127294776236,3.782510072012827,9.645738964681518,2.920929749972144,8.3357379698741,6.840638040284144,14.332121211643503,8.972673674724293,5.153436443490402,1.6823309182587929,2.230119338057009,3.322275560279722,3.700478280066763,95.30499580569231,-2.10403261945011,-0.6481393715626904,White
4136,10.71552552642679,7.069931326145924,6.593349160802275,1.445785986306276,10.835498290228768,9.105559488912718,0.8524434174347247,8.916860883295161,6.847152236116603,1.0295244492894466,5.77338292383291,6.1058986477260975,2.0883232809637367,11.913309819468065,10.707454563050508,96.01111111795144,-1.1623819403886966,-0.6732942836503435,White
4137,10.497681004998311,7.253915241134601,6.461044816024064,10.21447479339811,8.55841345724298,0.9771320989794352,8.041718520918439,12.653341245350362,7.205968277582028,0.8152546586914006,12.337551764370536,3.159614609076321,4.058039432195274,2.584420072925304,5.181430007112834,94.2497593727824,1.5815744475131517,-1.5735678036136296,White
4138,8.84027398590264,6.06739896505408,2.39339675502192,10.254698333065916,10.275162364856024,10.169985451986513,2.789586699913233,5.271320117359981,11.506522772811095,9.018550686470054,0.3173663287340619,0.7617116682932811,5.419586813964703,10.621393777103526,6.29304527946297,94.92899183716388,0.4840236802430357,2.855836566459738,White
4139,5.915194261895321,1.253277920291538,7.8041066547981295,9.768536988896823,4.520292698961082,9.2161098727063,11.46027204381354,2.421229218522989,6.218398255492804,3.4118805265480114,9.420992510827524,6.863180230364335,7.540345440124331,9.481114239338988,4.705069137418285,94.13463962050096,1.979094089799318,1.8945400569891984,White
4140,10.751878291011735,6.262838712917931,1.8558949432817509,8.17648762640179,9.320448103783695,3.721800855095584,10.071453470010718,10.646757434951276,3.253497605655231,11.555915134822476,1.6532943323886804,2.373589173929057,2.1645552913895165,10.503958995155363,7.687630029205191,94.87179456573756,0.057702888119218,1.584592077010937,White
4141,1.7626332156997986,5.102608989204853,7.130270848176277,0.9672085848187044,10.22572387891973,9.312415494264172,5.854498118250974,11.207373387059969,4.8411482089397175,11.404185993314966,7.740071156320001,7.354774261373781,1.9231385504698204,10.220061708346414,4.953887604840833,97.5391549980253,-2.9811244973193323,1.2559307478066302,White
4142,2.139233084960125,0.1662445765799988,7.381019169006568,6.954367475666608,9.485500605351946,11.739071074679638,1.0470666766363397,9.645618213590602,2.471240922278309,11.316046383991118,10.80028961412446,7.130984443216539,9.365363969531774,4.145065926097071,6.212887864288918,96.31498082252324,-1.659991537302759,0.2555029008067722,White
4143,11.674749336154091,6.525761039648503,5.084003739638834,7.022331222626875,11.76870517500653,4.763016290312263,2.469001878765976,10.117103107653254,11.736435665635666,1.4299714860162718,3.40840357396516,2.017299123047301,4.943946377297227,6.399097711730363,10.640174272501692,94.27512366823552,0.2282058062057572,-0.4645883198130152,White
4144,8.465536963000243,8.072661039396552,4.581208937296975,10.939617267196937,6.127180732033043,12.729293997043015,8.244450008232933,1.6415615471141003,8.790950436130657,4.226660934259585,8.922905324626683,0.9054010605318524,2.2736247587015432,11.12539701302872,2.953549981407161,95.60252284180918,1.6399393977186527,2.451290558113893,White
4145,9.843762212345831,3.284339709762026,7.560413057840966,8.163342252999888,6.028917020682929,3.590511399808151,2.500738152121392,0.3903130974585463,3.5744672619801805,7.681318159936406,11.034642429097415,10.245529763233913,9.009066904901122,9.272290129936774,7.820348447894442,95.46967906987646,1.3229203036203492,-2.4694834814582656,White
4146,3.470182060473812,12.094855461951486,8.942300267947765,7.471875613603656,1.47972766880274,5.960209219395681,6.137563106545111,11.52648718402262,7.287993196523848,5.071555180217915,13.022843367353143,1.4761429765564218,5.633476808323632,0.5602790522762746,9.864508836005918,95.91347974439488,-0.461686537692807,-4.056507597111266,White
4147,10.284495842245056,3.1370398737845924,9.615332605021491,3.273493009939848,10.20264804523168,8.446047384804855,9.016743080946211,0.2017134037052036,10.785613781856329,8.140328580144566,3.413888924524496,9.2910617985925,3.15366249978481,9.77678082815713,1.261150341261229,96.54167722907764,0.0008247036275497,1.3561638714805166,White
4148,10.386410767894962,7.980713926222835,1.4248495675996642,3.570354878437112,0.1830836766435916,6.919018994400826,4.446677706498252,8.831761349553148,4.387232466604426,4.42680853254204,10.969537676146572,0.7105886517831448,13.326737494727167,12.579421738665545,9.856802572280705,94.09943468057077,2.1591027488283663,0.0345140024649799,White
4149,8.035081567903775,12.08608000295498,2.510264603557669,1.0696233777161372,3.2441230200332454,10.762422681772838,0.4696026496100703,7.894015818372871,13.483025637285657,11.590252711270532,7.062889914705203,0.8620048948678153,11.260807661250023,8.113058278973218,1.5567471797259398,96.81812022535696,0.9364379619249892,-0.297352484218953,White
4150,1.046237521157686,10.139710631273932,7.459649249092466,9.244151552848304,9.798074891171176,6.373609564770545,5.768031638792551,4.798021886741085,3.533038623203909,4.844489180032325,8.626522003159412,6.709706972423385,9.949055698929495,4.942405994888792,6.767294591514912,95.25154781141389,-2.459543326378179,-0.5173970752909476,White
4151,8.083176857107306,7.576010749983293,8.996428168505155,3.040066140932582,6.560236779671069,1.3344803335090958,4.92323123601417,6.244023445856642,8.350991548541973,12.170471537360337,7.690655333586728,9.520876322302362,6.482162419264208,8.118982588305498,0.9082065390595858,96.17224686939232,0.4368626895207006,-1.9513727600011928,White
4152,4.936979309710781,7.022485682886037,9.169682070151532,0.8859055449623161,2.71744870720162,5.372137339117399,18.854542189696243,6.430453842021401,9.354974415642948,3.805669775970032,11.853413401913643,5.447221260230903,4.017106515995576,10.025128859064788,0.1068510854347786,94.9431013794232,1.0388939081078918,1.945870816277521,White
4153,0.1423715455074104,4.06955011177463,0.6821574713552688,2.0067494847826133,6.294873282263376,14.90930021226398,10.626709617441026,9.52361502316437,5.452019747530037,17.30880114156831,7.375183222417589,1.617886089314063,11.462987907475162,2.114728467262293,6.4130666758798816,96.87874462825886,-1.5425718975162033,2.708222183008301,White
4154,5.923132569780396,10.20499423463146,5.76127915339035,8.19762298066313,11.589372078555352,1.5349017813958654,3.207002284696158,4.605974409144355,4.924094276276041,4.797940552844284,10.594745372996655,8.335062085876825,7.096212954741808,3.611376638092121,9.616288626915198,96.39062710508492,-1.6287341302026976,-3.4690782509472067,White
4155,16.08802924032296,13.833115098884171,0.0263642541826451,10.72020435246858,0.8613773702950492,4.339403046622952,1.0026957540391035,10.170956484338395,11.565632199791228,1.9285484497688212,6.46578002099461,7.685320676872099,6.216711646979753,2.03867055877798,7.057190845661646,96.11208143070928,3.604484648272084,-4.179635084099917,White
4156,9.0815813986363,0.8584674262875773,0.9693591639865424,4.289108786003236,11.385261763449687,8.082899826253167,8.20497413670799,4.375535022857921,7.177231568825343,0.1224838407897419,7.690264697794133,11.041443209002056,7.405881776829116,10.562828503292875,8.752678879284314,95.78123704283792,1.122263545144068,1.770136478565984,White
4157,2.2512117512356453,16.851693568207597,1.240719376323975,9.970882870192774,2.65415532914111,0.2185999155488729,7.880731301595799,5.50935494988458,9.075185751278667,10.77817050514053,0.8167485647815286,2.296865467244196,10.43164272676316,6.4080335587343855,13.616004363927177,94.7489506940706,-0.3271319897734397,-0.0900621948413835,White
4158,7.047810477867785,9.136494852380396,7.482171832466341,4.645272951956529,7.271197205736203,2.9754088213676004,3.3096230664022404,8.524741791459856,4.823425460085859,8.626253825838763,8.88602059352475,9.265697087860389,9.903961569169011,4.656662643921056,3.445257819963227,96.2213342315184,-0.422654415391162,-3.822265266353277,White
4159,8.610395647001688,5.489433698974451,8.88955261346524,10.435222466272036,10.181127337141431,5.539428875167856,2.4677695765745065,6.367289458261068,2.108888081043512,13.164040084234108,5.115335269537239,2.284373751934378,0.3763582151288622,9.551353891000645,9.419431034262988,95.2276378364304,-1.4233065539728949,0.2213452709096666,White
4160,5.4167372835202166,1.1404571643724128,6.514459672226634,4.949391622874668,10.768466667650992,9.633901660771745,5.798250974695289,3.465215162459745,15.713052805701878,7.220133367701129,10.945845882209396,2.235258914865351,7.722488708929726,0.4379252863519683,8.038414825668863,96.2726289629056,-0.4071742359493608,0.5131543635670051,White
4161,14.457299226140622,5.7619202447134334,0.5848203759177603,0.4642417541410159,5.8186093351816615,2.399882380765004,0.3502096971294864,11.340880792232465,6.876436351181421,4.337782893888047,13.498482298357036,1.7417275736254725,14.33584543605821,4.708536118393251,13.323325522275134,95.13772081172372,1.3931377330456245,-2.9728711014838725,White
4162,7.006444279266716,9.606679632918327,11.434637785846617,3.3513898393049435,11.168789757753537,4.525939854121452,4.479806935118889,3.955438188880208,6.291379135949014,1.7912288179956972,6.434355260324673,6.294832781046394,8.853612513772141,9.687355526668162,5.118109691033241,94.0595334737826,-1.9381806533827484,-0.2920235863645688,White
4163,5.056875221581143,4.337677774929208,3.2553100245276045,0.964222858820906,5.727840727291313,4.520206960223627,16.164454762338604,9.328328757655433,5.808612375464367,9.708995734647166,2.3282267215754398,7.427148146805432,10.474497362399392,8.17738484529597,6.720217726444395,94.79285749345868,-0.1129078357604065,2.347770090942487,White
4164,11.425054889931925,10.119898155797989,7.166533014726278,6.545432560185692,7.134971620629161,2.3142381751260417,4.542413567603298,0.4536178095621963,5.466769017950228,6.242487030810977,2.618159132931176,11.082256224752363,10.454883225562403,8.301594283018378,6.131691291411885,95.14630093604464,0.4253681484608211,-2.6089511830624663,White
4165,9.987547541144147,1.499934199767721,9.0753264808351,1.4329862154229345,9.11781373159035,3.165907282657626,10.069303927229411,10.837930504043143,1.7082293112161095,5.311676339871216,11.262075175894704,5.549684945705012,9.913824920694951,6.758841967039333,4.308917456888214,93.85398189154562,-0.1351491320000883,-0.3561318800212136,White
4166,3.2496736145072056,2.3108702519493627,8.662484017122928,4.395391063175875,5.813764813029468,5.59828265543644,6.564298026369192,9.842564965925549,11.15208592631454,4.6346811168154645,9.409801070344871,8.693522611107397,6.521655513983708,10.871308431668798,2.2796159222492127,94.54227085730334,1.624598467363965,0.5991341197640976,White
4167,1.2844831811991353,10.03896683854386,5.162537228743994,9.95675752513697,10.498948783105607,0.7342361081870492,10.385794452016912,5.270328544006313,6.000518792069788,7.366067440416849,10.890326066772744,0.2247241042210159,5.605654526612768,8.084691175077179,8.495965233889821,94.3338618501862,-1.6601458936435702,1.2838449152681104,White
4168,9.49297762202175,1.8427868746194835,4.104003641007986,4.917139328619324,11.026926773484998,3.821136903112956,2.8882654670781047,13.124342204168212,0.1214946238012397,13.67775806939672,9.277615244531226,11.35634977086426,4.038533372827474,0.1962285148795178,10.114441589586756,97.94442361102476,-1.375917672335523,-3.6209887493228,White
4169,10.891685077582762,9.66862683724584,1.8652405687424165,9.837742385896874,10.040063583470566,8.598768047287827,10.003413680231898,11.04545897015241,8.012019497116157,1.156939269782575,6.367107761728301,1.013891479688222,5.321415933795444,5.315715870534032,0.8619110367446888,94.62909147610836,1.6505899513545383,1.5287652372219132,White
4170,5.229375383820079,1.6640382917392091,12.116733104733706,14.207352927661262,1.0841391452935123,14.31869820530821,7.834255551512602,4.490966642079703,1.1522849295152555,7.505155141524581,11.911053466783182,10.600352497522572,0.7529679087073199,1.092914625667006,6.039712178131801,96.86938865156948,0.6752587431864514,-1.992774289133132,White
4171,3.643246493878967,2.867120301098905,3.466988189762614,9.91324050862726,11.464665868514464,4.9980917139136,11.1794514152169,3.966562114181487,5.878202702215872,2.7887093232145084,7.90209011838955,12.078511118123767,7.445800493270283,4.4146524648895324,7.992667174702294,95.6637353646705,-0.0648963847102672,0.6613479842900754,White
4172,1.5907985444313162,11.50073030047533,6.510745194533499,5.815334933890175,7.582067267614806,8.085744985449491,0.9288986157253644,8.834205078291294,3.1309993542391528,9.2397375507832,10.644971781692048,10.404563654908964,7.150283790508468,6.731865768036285,1.849053179420592,97.40898366650306,-1.3899156474534,-1.6030219028705983,White
4173,14.586166634783702,5.105877481149317,9.344061617111263,5.347894340143198,2.51764041410265,11.843527524188998,1.0221191052818066,14.083856777548592,5.974588142698605,0.0025339064454515,9.61559529628335,0.881399545978192,5.19542811650733,13.299965244609076,1.17934585316847,93.69630488280268,2.4251681935514275,0.7512446237948502,White
4174,11.285042657966027,0.0513594819549361,3.318587099620673,9.96157563996224,4.252303645836727,1.3699597436778612,4.843403677457981,3.635481750290985,11.33039870191478,4.213013758974993,10.60732550613274,11.991366166692902,5.832745823378029,12.234333690447595,5.07310265569153,94.77132703058268,5.0,-0.8950834339888427,White
4175,10.84505685504701,1.004430711731309,7.728378603128709,5.55498520968167,4.360717202095651,7.117466982482322,7.917789721289416,0.049083048248066,1.878079322822032,8.021157643534133,7.49626542199829,10.867207416528982,8.561023629340598,10.695379022292585,7.902979209779246,95.52183173639496,1.1664415704588569,-0.6947362444942211,White
4176,4.691827660724548,1.6586156463771922,12.3071821698652,10.139958864089198,0.7585263898526415,5.667781302082307,15.061588909397669,7.8771298076221585,6.81186205345235,7.204937945576067,3.288154604888317,5.804051950722595,5.821463533733486,0.824153369017739,12.082765792598558,94.02681912667012,0.1588391503246624,-0.8083106379714469,White
