,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
2177,7.982449631982792,5.100994060206762,10.289384629103054,0.2753945225143672,9.816176891698673,1.5064915473208995,0.9482431596459068,10.608969073256628,9.375036777695184,13.102459720555714,7.608095609898778,7.759911572053473,10.351213302069718,4.734756502252952,0.5404229997450951,48.15465698104387,-24.17831234860668,15.235211225942749,Green
2178,2.834959855308373,2.93314806144416,4.136477428543973,11.62672247926667,9.918445670170836,11.53421659874988,12.306322404448538,5.345656930824896,2.7983282678058985,6.901187235203747,10.8586221152486,5.739426591147256,6.228266603902525,1.6567545492192102,5.181465208715426,39.50359686582356,-60.86214109158702,-9.388609531843866,Green
2179,5.408274505592097,4.914866855444075,12.40004944193042,0.8287409062306853,13.585812242669403,0.1152498528309346,13.214730194482035,7.658995062288321,9.81671229322866,2.615192231300305,9.142643513688949,12.325408643256312,1.949242897267502,1.7759727685421254,4.248108591248202,51.494356577897946,-20.75966687744481,13.247087351733612,Green
2180,2.343938265508081,1.6036209990619938,9.831066135005814,3.099048487920709,9.667232144723954,12.492179617459202,9.449976347388798,1.7300200885201382,8.31301904394571,5.704969817776108,4.976570328524495,4.616565020369428,13.470519292008474,10.76136673907525,1.939907672711827,44.64407873582226,-48.3545131724735,11.669652183125727,Green
2181,5.866750576366249,3.92208806337329,12.05305485559592,12.054172241884327,3.938251010294763,4.339781609769516,7.3877587442416415,5.907441872607647,2.6264606560041286,8.139556425899436,4.118123629873495,8.057032548293181,4.728861091100969,8.630061991444899,8.230604683250533,66.25602815044248,-49.87324130052902,2.011585380639197,Green
2182,8.758608392161749,12.13126346598558,7.934977638357597,1.999183145724625,3.134743262987947,4.234480178110213,1.0884110410764989,12.245584365831911,6.324187211268003,1.609892673758849,14.114606982304675,11.768298030188708,7.784504127212948,4.259133819186567,2.6121256658440943,56.7276577227953,-45.69988414959579,9.605943604883862,Green
2183,4.611120535638382,8.90533301853896,1.895206055627626,5.720558215860725,9.67430130484917,6.409220620044322,4.425926325412321,7.206518573934175,8.29503109907394,5.940434424087751,8.770397999054113,5.176654078281326,8.349867523287406,9.577056362944928,5.042373863364865,50.25123683583797,-34.80485952678687,-5.093441738229675,Green
2184,6.858115519342308,6.908738780675735,8.85810804720397,9.32889057173818,0.3086632504392086,8.313141067510045,8.885091322914766,7.939855185873928,8.090237021155463,0.4693302246954319,5.010815886246115,9.274635771797843,10.587621003182267,2.6011785863169967,6.5655777609077495,69.61127850883486,-53.61848818918867,-22.691021895485264,Green
2185,7.580014320484511,7.090695372713199,5.832425189107052,0.1761459009324286,6.821905685788346,7.28704325643112,6.812139271102083,7.21699138664181,4.060945239657857,9.365127812844037,7.2639017819613,5.453484789346262,8.803825660847465,8.558868087290273,7.676486244852248,55.52383155663907,-29.932301927195283,4.674801510458444,Green
2186,7.6724547236695235,7.174374946458737,4.4740455172670845,3.414701589489023,6.973728277202632,7.864190819546481,3.328250638644662,12.557530734344557,7.585059514693887,7.166266955267242,5.929476562707546,0.7904087337449773,12.010369543429809,4.314610205168147,8.7445312383657,45.70694359775415,-43.26427402160128,-6.184205171254352,Green
2187,9.625253031646247,9.261644347620296,8.330315129057661,2.87505403843259,4.446414294756651,8.306164102461363,12.507739674645112,6.84519827393303,3.231310063369644,1.393547210183968,10.50592048654079,6.708148200681492,1.986598445996968,10.687447681269692,3.2892450194044964,53.66314349080013,-58.364761717856986,22.57002743446528,Green
2188,6.3814196773049625,3.838609756256528,11.680388722796405,2.8619961257637856,5.264424029779162,12.028955353080406,3.99578587293873,8.081119461759272,3.970735688546211,1.3875073131344071,7.867418468308622,11.48408126577238,5.6737014134722,7.850234436263914,7.633622414823014,65.72521284398016,-50.07158501016789,4.199212372107979,Green
2189,5.5041898250431,8.153678111297816,3.4386205022006235,5.012874024153146,5.865254987539617,11.456964060312767,4.618978411969528,8.422070833400308,2.829786484969215,3.3491356783158026,8.59832367793183,10.108413962516888,6.127785500123334,4.443503005982167,12.07042093424384,51.34562563826837,-56.20559526255107,-7.949850720872163,Green
2190,1.648518004246231,8.748468534395439,8.377713068657746,8.378616338755823,11.35470328872698,8.839217546139142,3.660582007126021,4.289896489412388,4.747543289356791,0.3739744573560927,11.088744793304736,0.8928263199472982,8.494529367766159,8.86313915033569,10.24152734447346,51.850416895258775,-43.60935057688824,-6.388760614238674,Green
2191,7.665972226663306,10.047409041817854,4.193754647817096,10.32890527408774,4.757490192777112,12.507421008202952,2.263400490391647,4.374325768546349,6.909673951315769,10.748201134061402,10.373445396799896,2.919154116361846,1.998160939129316,4.211025455215827,6.701660356811918,43.39872799551296,-65.23220066852565,-4.904850813226702,Green
2192,7.951862730307732,6.331004224263806,9.78247167818862,6.307714670276853,13.961053717361812,3.8500353122048914,9.255529298438054,9.01956946643333,4.154030761356486,6.073567417092233,5.3917789475883104,2.544853447213068,7.041466585727505,5.704371765231221,2.630689978316075,41.165491393050594,-38.70202741258053,16.84396309046692,Green
2193,6.685361323672749,6.2687362525776695,1.9521359740841275,1.949488820007444,9.622166704445258,10.500016686712105,13.986241981491212,1.2929175199282843,1.751459462853557,0.7700339578359994,7.909084660639502,9.254213811131375,5.996487521995036,11.857082132044136,10.204573190581542,47.62350280710525,-60.97375945704751,18.44916593457534,Green
2194,15.292315518149737,2.139021233237039,0.9045901545805196,4.2627436264863015,0.2955058357089425,14.466629596166264,4.71488546032653,8.569273723791714,4.933882887508383,3.812973098551118,2.363475247466297,4.969502802725556,9.54635279673552,15.071747550657344,8.657100467908737,60.78949133117674,-80.0,14.817479442859964,Green
2195,8.001156456676206,0.5296416805143102,12.618076340768772,0.6735061967602998,13.611381282262272,8.090714102030681,2.530326123550728,6.784531644162301,14.944417147260303,4.582267858381292,4.047218086084236,1.7724189226952676,8.968928189209088,1.340167128181985,11.50524884146228,48.71091601088232,-33.36316587774444,-1.548527731587619,Green
2196,11.84419363258686,12.0071578998807,1.3905007598880252,7.193212747277113,1.2512603378421208,7.37042714321695,10.501023643907828,6.929425451718638,11.23641226907461,10.329572885252212,3.563325082960201,8.118866989852593,0.0955052387628047,5.102999505241054,3.0661164125382907,47.21883087676474,-59.34419551502199,1.0857155975287007,Green
2197,11.321930292356218,4.897776195970429,7.902190477590626,8.843560131414344,9.341698607672935,8.889392945633078,3.493596795808644,8.288843399039456,6.632951303136274,7.217259306887024,0.0098419373694562,3.120183068107239,11.244213148195907,3.5046034666705106,5.291958924147853,48.27322889418359,-48.89571288210827,-3.3093798155736565,Green
2198,2.580087145531005,1.9156749017628367,2.8840876340839023,7.652155590002965,12.702220105531186,4.508514261245121,4.469935715944291,7.797186621180536,4.930667302188478,12.58318226706912,5.222371464509277,6.778575870438671,7.372161985021615,10.809235660029437,7.793943475461579,42.93174050377414,-41.20859170067684,8.7769597015254,Green
2199,3.61760573566396,1.87550601916577,14.185349075858394,12.124930160871,0.3473857610008412,12.426947883914096,8.93374201672562,7.849110304187579,0.1849860118008573,11.81182541124952,2.996052064589547,11.0118873094665,0.2400327764289887,12.046130435331037,0.3485090337462979,55.20830786209407,-66.11324634142426,15.112092130085948,Green
2200,3.6085540093477,4.103965836487267,2.409476579138269,7.358951679516002,4.339695287162316,15.19474831742096,8.872029121961255,8.665652045970909,3.3787366025167485,6.251896039227075,1.8965440710379693,11.664734050699206,5.065883732866835,11.503140942931276,5.685991683716217,45.267816720833565,-68.39440748926306,5.891586844555306,Green
2201,11.670147631049971,2.019721842283801,0.0179862820427637,7.0206331756404605,11.247558125809368,7.637078182249477,1.011781381048339,6.37920573338566,10.73453258557761,0.0767901053736526,1.970038838872215,9.614143116859692,10.55064628501962,8.346506614140313,11.703230100647064,63.983516211526776,-54.141614914956605,-5.700781515352535,Green
2202,1.300945787683132,7.868849414603438,9.877867501863207,10.132386745788647,11.442330336272043,13.232493901144656,5.2149982545573055,0.6195474031449825,5.226541300240714,9.684923731080213,3.078112689683657,11.680098008150985,3.169081634110296,0.1451178411201112,7.326705450556623,33.99578401949685,-49.95801290099007,-6.386800030312887,Green
2203,10.260990959023198,4.938747525337791,10.577865823583918,6.192293007489199,2.4254030840367737,1.279102565933894,10.036771058136503,5.4480733794461536,12.892579248483946,7.630895411140565,4.921474216847204,4.92936293891461,1.8565094038162488,8.387043962658826,8.222887415151144,65.21854050027346,-45.16584842080526,7.810214733216185,Green
2204,12.460130812705582,3.1337002987990985,4.5291319428507775,1.5145092106413156,4.600039365154472,6.667813030604884,15.015018451300774,10.171689986023226,12.19348561523411,5.069909664985282,2.2508284375870544,3.9984866014721,3.9945577212598513,9.082188200562264,5.318510660819227,51.568199189488574,-54.965325033579205,14.853808644831595,Green
2205,10.949996377317053,12.624881318070742,4.384326187435068,9.004452611056811,8.396880366480294,2.4835156947033705,11.724054236354204,2.547117447949912,9.411813168537636,4.439385777101571,4.688065258931426,5.816622445685956,11.040788157827333,1.7911829783605735,0.6969179741880416,44.67328597403144,-44.11961366206475,1.833472124201375,Green
2206,4.285074854614687,0.5924431038334586,7.32866195517366,8.103778788269839,9.109787908053498,7.928099715181997,9.76675534019768,7.975623801892776,9.976982430036523,2.058234312269352,5.327695200670103,10.593618408037738,7.264470158424641,9.364827609043662,0.3239464143003875,62.57398505865012,-42.9983550322075,0.5585672675503943,Green
2207,10.818177024600711,8.658350324559933,2.1190086328154507,0.3186906975064411,3.2255879071238147,11.364391797614736,8.291270338583532,11.410254561642116,5.536557973966117,11.623178567044471,5.745151546071553,2.534721819552412,1.8787341056552795,12.332818710570558,4.143105992692884,44.79099963100524,-57.06156193115637,17.67154135148133,Green
2208,2.0678902546121,0.1086371985850557,3.689568019527569,11.487409281553552,6.899417664298752,8.171081284646265,11.917322842797471,6.625908299610621,10.830602673312104,4.183936408102348,12.624187614844526,1.0182777903837714,9.36482087164451,8.534537752138394,2.476402043942972,53.49571467373615,-58.457453808218006,-6.630226095360989,Green
2209,5.2054592813919145,4.18784714241967,1.2649771629389623,7.828564284767804,13.302270153532398,7.491213163232706,7.299400920306505,0.5396800844003059,1.8637428017810185,6.870470108011719,13.188597267729232,11.73515828001966,4.554383592699028,7.2692044711809025,7.399031285588177,46.23077116080971,-55.339946492355466,12.081891138426975,Green
2210,10.08293533825172,10.118559076039835,11.61932337917406,0.3673704384231399,13.883299047253688,1.0307436205417306,7.005205034072584,13.528729561151332,7.174519778428118,0.9362167488988876,3.372549069296129,8.51326931855702,1.292608585163748,6.233094086738841,4.841576918009154,49.31966192658441,-25.187642359875625,20.684266238710023,Green
2211,11.448367777500025,1.5466378025415313,9.588879579289404,5.709933345597955,8.254076289106878,2.886385301849705,8.562373290198105,9.46500576533724,0.986296931464244,11.576678171855963,12.095021559777331,0.8925213385824934,8.470863086689603,8.342000061446422,0.1749596987631001,53.2446678100311,-47.27644997184531,26.73407365301658,Green
2212,4.465035808091549,12.637165569249,7.244438374138872,12.171367789792647,8.812061028703091,0.3702818995893303,1.013570459341885,9.41898253965816,7.232922388170477,1.6583691616233502,8.008881458925636,10.568131963101257,9.82073530303868,3.2105614484178724,3.3674948081581864,56.25214648581528,-32.951105461803266,-9.31091811693958,Green
2213,12.54656778316984,11.503874350253112,4.126766563946928,10.682632417491485,2.096697830712978,2.5517501044991464,2.3489354927333705,1.1371684841171696,11.079621875360584,7.503364658217494,3.356977946317365,11.001541618351611,10.40511325304257,1.308685255242897,8.350302366543447,61.79356762053884,-51.61194032537354,-12.052393519924358,Green
2214,9.757921272863449,9.676727135600316,9.77561808894552,2.290771346667548,4.259414923884743,11.411809326717442,12.144677045208812,3.774142918256966,0.3111833892563609,11.622537612163944,5.097618700984202,4.453768063081673,4.69082562650633,5.619484836828137,5.113499713034578,41.09390857299061,-55.028249951092135,16.442732222103267,Green
2215,6.925849522091901,0.9652165708946914,11.879191620261718,11.450150335164178,11.425153247820088,10.751081061871773,8.073925012540121,2.703533009911898,0.6050432388635165,1.2144160039727263,3.961512883466432,6.161065748105194,12.14467875764572,5.324243617635953,6.414939369754093,55.840915662790735,-57.03062747297443,1.9864348331303887,Green
2216,7.543870093817249,1.9613311953706676,10.12307035315531,5.741101538903483,2.9979432599493125,10.147834529577636,6.787411388706681,5.249017417306997,6.295871670198218,8.120601134737074,1.6770516730325753,9.385169253137317,10.412600545131426,6.153099508556089,7.404026438419935,65.1527795983678,-49.32867224783122,-7.16289908000433,Green
2217,9.298593337114143,4.053356513331978,10.736891873159616,7.359222034836903,4.585296524643745,7.32501178614933,5.641662696898851,1.2073379280717191,8.60681513923471,6.103389931972533,8.606601588175856,1.6752815151169147,5.822015986500758,8.290590571854837,10.687932572938086,72.0538101494009,-51.14903122335818,-2.929430338144403,Green
2218,12.493421520335596,12.21021877854511,3.4957409954716585,11.837773742918063,2.3913487889619747,2.79856420378058,1.5555621130550374,12.114821289790395,1.5292551116460464,1.9510292255808024,3.4735202091181736,8.089704770730677,12.433848862301083,5.908092183002187,7.717098204762593,61.80536737586287,-57.49568484099291,-2.2380333363190594,Green
2219,2.577123211787681,4.116629878472227,2.07306405841496,6.345216994760082,9.137925472229211,4.396395948559942,13.095341547496494,15.188787582421105,1.8599013450005384,0.2764594318481408,12.225117038703807,2.9509967015948546,5.466427780649712,6.102385038872054,14.188227969189215,49.09098589340104,-50.44286782304333,-1.680894533612559,Green
2220,12.930597606969476,0.7970165748812329,0.2906711519676924,3.916795812082016,6.244557827401031,9.509440374939514,16.44373996615699,6.178727380105988,7.390055934729024,6.463705577119437,0.1759569343104286,18.74713160275771,2.727983598680015,5.645866187243255,2.5377534706561784,44.54322624202179,-66.98741474479021,20.465723583699507,Green
2221,6.283132671220542,11.939669931769927,1.2898273291288198,5.647237822954067,0.2865886980920602,9.874066614089353,8.213158988442544,8.962105532959848,6.049930538631824,11.625437374694032,5.2458255059160495,6.584669847375412,8.905627106538207,6.667612279098702,2.425109759088598,42.13428296229317,-55.93907780946663,-3.590205131229766,Green
2222,4.529549000162193,1.3184833033611811,6.180150169258882,8.705541254393179,1.6932732331493368,9.00832528470234,12.755228260582571,4.824591463277502,3.171879485971217,12.757141448662768,9.884863727684744,1.505630582144224,5.830130511032146,9.629784971609878,8.205427304007825,51.68826320037216,-64.60414395943695,5.37169239039595,Green
2223,7.954849803031819,7.293664436948166,10.263499895166415,4.120863608323995,9.111208172089055,12.745816545392602,5.015081383406288,10.173308277369056,3.165097622012526,3.6253438679740695,12.022853995709983,0.3335812610569124,2.7962330068852403,6.2106208204598765,5.167977304174003,47.861976551613495,-51.96035866455949,8.236079937248626,Green
2224,9.975265315853814,3.055540483148263,1.1184979996310664,5.855651424737677,8.313468370259299,8.910341923020821,9.536468754347146,8.69884341973036,3.8963112664678494,12.121667786665666,1.39172524817233,3.1448311588002977,11.72257888852292,4.4349597015747655,7.823848259067732,36.96384915064462,-58.31421609988481,6.584583756766939,Green
2225,3.784023092420892,5.863208612511073,4.009054428959333,11.49795833747712,4.134207802343384,7.251790520672372,10.273638322797389,7.377681593484009,6.544106676133492,6.5831059714881,5.741539625859147,9.339620988550823,0.5831515719961557,10.236476580305984,6.780435875000744,58.456409327151285,-57.7637313375905,-4.808584193310342,Green
2226,11.878361495047498,0.1454260478943963,12.163865117686576,1.6810954169896315,10.09207026697496,5.828422373630167,9.5303089591987,8.790317098909501,2.286422995221913,7.201038001166478,3.879311651716839,7.842244575278193,10.32694819570995,1.137056510617278,7.217111293957931,52.371675363594896,-40.48594116927274,13.50140948762781,Green
2227,9.249463866717202,4.423346311355184,14.271932770503886,7.7919200506491535,2.73332855836661,1.614209028214161,8.111752800219598,5.619472588540976,2.883535353347963,0.4597325691584685,8.48525571631481,8.964481757645808,2.1235989451023776,9.011472829647758,14.256496854216063,75.54349928582428,-51.53056833487408,10.225580128589629,Green
2228,11.611066275362932,10.545228115317226,9.57894811733636,2.4849174453858067,1.8566773204448808,5.280935584749544,7.354203839220307,10.096423287807037,2.753092436040257,5.692781920833395,7.684253595676252,5.2886057384514205,5.390674181266816,2.6718409545437,11.710351187564072,62.92445721348297,-42.81294583709303,-2.2908682929693,Green
2229,8.751991337104524,9.811908235881525,4.025370498231394,9.46924180548496,4.702964461535805,3.7265785968021192,5.078183627503947,0.0508265176613696,10.500900932980414,7.136510068744832,16.55183014022592,0.7497345675008644,0.7956523630525536,16.3157974239343,2.3325094233554875,53.53889344918364,-62.82338705010572,22.92261083493394,Green
2230,0.0298664995207701,2.473737615455525,11.391255224836568,11.098659320021763,4.702809646664028,9.236473764625048,7.013445774544367,12.509242883438986,0.780134477218018,11.243353405445674,2.3587682751421903,5.414713677690966,2.654079545347906,9.714639537168928,9.37882035287926,50.20063135226182,-51.042802442156834,-1.723190224126867,Green
2231,6.603517771579055,8.414586971536158,7.708333421614472,9.35804226449043,2.885440767634184,5.169455143502086,1.8274737435034856,5.177662262231213,8.457116688055919,8.332969159189965,8.550344350873567,3.721410454009612,7.981312075387605,4.428875695636416,11.383459230755816,62.41570916465125,-46.09351622378606,-16.82607803037329,Green
2232,4.335248357547314,7.613540720593061,9.471131416832232,11.44404842297378,5.529164902272877,4.551384843047742,5.429416291140179,4.086900220417305,8.256268968732492,11.776222778425003,1.5917375087571426,7.082046180534518,11.333463463422014,1.2640184316650611,6.235407493639273,48.072351011865024,-38.83163316621088,-15.236188352629222,Green
2233,11.545432172296872,12.015434960217602,6.863401364998063,0.3329524221909355,1.4096258092774498,7.829018354136395,1.6527418233888556,1.993797735211435,10.302959612296856,10.017068632454952,11.24577311867132,1.4109062526297256,2.6440014256749005,11.114852909081014,9.622033407473616,59.15867790569082,-50.96448562438464,11.817109246764304,Green
2234,9.881854112549329,12.135303684983636,10.598823840855411,6.381416727608583,3.810338750403413,6.984823026331506,7.829730316287652,4.11127299326283,9.45248391486889,1.137257247365267,9.556160913567586,0.3923348709871276,6.10557795287408,10.562100299817214,1.0605213482374511,61.76316335086197,-50.1792952845007,10.821903151713244,Green
2235,6.3581492546691685,1.9574238818021603,10.98888202776736,10.221709667369566,11.469072163236929,10.745315699683516,9.045322937965464,2.270551852034909,3.714916234375882,6.101683747925271,7.23201090074298,9.605688159366954,2.787202369922208,1.5753244743562034,5.9267466287814,49.17718202736612,-53.66662662068589,0.8830480155063043,Green
2236,2.451113867510423,10.773015061056316,8.938952391949496,11.508637616370516,0.9851041638431306,14.980755400507718,8.597884804913009e-05,5.053784124864351,10.554025446489264,0.7010097200708837,1.2943327963616702,1.1907834143857523,9.030244644769091,13.9127935552517,8.625361817721643,54.71501446295947,-65.44607699465483,-8.375280580742434,Green
2237,8.977792196190698,5.146584430078831,0.2787644365321813,0.3215070490287591,13.21312261549387,1.525708661293115,14.871317510666795,2.4456959942314427,10.03481663492852,14.115191187421658,5.388853923058693,10.924290103666044,5.218799771694116,4.535830650926099,3.001724834789212,34.03362719849736,-37.00516201067594,21.206903903599176,Green
2238,11.1289552017085,3.489252407631376,3.8386167813005274,13.54247384946698,4.437164435951339,5.731317193479655,13.421627883269604,5.006398151165883,4.963717892002877,11.220861894029486,4.228665473692201,3.169307398617975,5.737224633974568,9.498195309487834,0.5862214942212142,50.46596099148608,-68.26753617161894,14.000643737785104,Green
2239,6.441630520900741,5.964926790305447,4.217602945587988,11.271721364157091,4.995798031570571,10.452455214536933,8.688452364278563,3.741633946931088,4.592261159951214,2.939008842229932,0.9755786117864012,10.667056268745489,11.59045312144974,2.8597614102106603,10.601659407358136,47.34138508865763,-65.58132224080697,-4.3842974741168135,Green
2240,14.82778028782142,1.1233428966903376,7.403751693091321,11.06760866058352,0.6946592781780763,11.75058312397276,14.7889248459496,1.3360136300717438,12.41424888000004,5.715926267951488,2.175905294569018,7.446364093774887,1.079809162460304,7.882827878795168,0.292254006090307,58.782738443287855,-78.88440870948934,12.817826947294698,Green
2241,10.475750065039716,7.015877291389347,6.598492568073769,2.8207806462803653,5.194129972931928,2.6148624761451016,10.573211526613836,2.8615242284605453,8.867488672896148,4.020110212339704,9.445886913158146,7.770494322835983,6.088069743857731,9.676197930938145,5.9771234290395405,61.065967788741546,-47.75793258936471,17.3187424710907,Green
2242,9.5361540725787,8.470674853756766,6.2768459610773615,10.182718706903165,9.623127501298107,6.1746821630431565,0.794681171930368,6.57124616119488,4.1245515449256525,6.270738474231898,7.513217245683099,7.486608337867839,7.81964807413123,7.886342955044119,1.2687627763336735,54.98033393163635,-47.713529764780034,8.672433247917937,Green
2243,3.39246732699881,11.15780999135809,7.222860883544274,13.499127968837598,2.21034639715011,3.389116909647041,9.882374536007472,8.861043472653108,4.714061107679835,7.22588426361319,0.619015180613497,0.6554120484845808,1.6797915646069446,10.206696393888356,15.28399195491709,48.473618541935735,-57.07309636177269,-0.5594445786198534,Green
2244,3.486756016134529,0.4547629299876843,9.494960340818007,11.460944075186443,1.851389979939919,5.168669196970168,2.1269296667677824,1.425093088681606,8.684870433484814,12.964111086070169,9.086804189574757,13.195623113105398,5.820502640359951,12.030640673273416,2.747942569645354,69.15405664150447,-53.191871193683454,6.774283031431253,Green
2245,1.7743534375895569,10.572287514999031,5.589357420113124,4.780909344624227,10.10216187368374,5.018631378096317,8.616479498644516,4.506526862994412,11.794838530045553,4.70116026974658,8.051175061991174,0.3487789707898746,11.914827861879273,9.335519040794056,2.8929929340085763,40.13915339215346,-37.936442533136905,4.849698622670424,Green
2246,3.6128928135160634,4.403324106616204,9.6713043620983,9.198017764869933,4.594069529554034,11.642909222709154,14.913683843468185,0.7299730326219247,6.998482179968203,9.95631219553094,9.83746260055931,0.327705847532968,3.5322500853274064,1.0372116216846876,9.544400793942708,40.75480912905907,-62.35105240409736,-2.045594212722844,Green
2247,8.121843288295137,2.0102589808831537,4.190744503795576,4.150381607722037,10.316718919465316,2.449671444167663,6.900203196934794,9.85277219067598,10.43974225011033,8.3883331029881,3.7693764820997697,10.357545767980108,9.339712755293297,8.86532004253004,0.8473754670586917,53.36679578780191,-33.476450380033825,13.128503255051037,Green
2248,0.5015783203690247,8.061507458511235,10.953193036933271,8.96993456176965,9.639460730948551,6.318087394278477,3.5311274238751937,7.857137919095909,8.254019206880644,7.8295585701096595,10.975385379467436,4.256779170681993,0.4597576944592504,10.531775096632972,1.8606980359867311,51.38871600277425,-32.26077042917329,3.559574260649647,Green
2249,7.351746937863457,9.20609383637746,3.2697850384399034,8.754972240473931,3.5008505801715675,8.373769857987847,0.7362082026115794,6.908151466756449,7.138988793524368,5.181045926109472,7.243919841365469,9.733019110098091,7.736946897217553,10.13483331540734,4.729667955595502,66.24435712629702,-54.07467653750145,-7.342048744197161,Green
2250,6.915805039140084,3.452578858405725,12.902420148044136,0.7217898933039402,4.694666672067759,3.89712601166398,5.059789038350168,12.01375951423795,4.817949722244528,12.004056431317792,5.541889828941464,11.189698790296616,6.8301822156607255,4.075891236227048,5.882396600098107,58.167362885203865,-28.15999521305164,7.841516229345814,Green
2251,6.482112210890301,3.969998190502225,4.424020865745822,2.847947988182669,5.132164044602107,9.537344340462688,5.904394775669979,10.880218775924874,15.075373437996824,5.759944618529614,7.066477388924832,2.506663244378584,5.9908031229132925,11.101836858244022,3.320700137032166,50.67769498346217,-51.424796511220336,5.915561565880104,Green
2252,2.7376813827078084,5.65982735412679,12.310637816449246,9.378394438776787,14.399829357535598,13.602243547450248,2.2727618146038497,0.6398975451809427,6.001482701496169,7.850895269911545,7.753016673792845,2.0166701755582377,1.8769720463300272,0.704679844386742,12.79501003169316,36.76123948502351,-50.34494171500993,-5.364564890366985,Green
2253,12.357327276810103,1.5083793171981934,2.778833181219692,1.1716928990677282,11.441465137417357,12.500291067578416,3.4134803356133627,3.958330726376927,4.728731947425384,6.551461380769194,8.898386524402635,6.576584609980612,12.3998000235502,1.3024782852033985,10.412757287386794,46.74258716011025,-55.88285650792543,2.50473269599621,Green
2254,3.543398947597766,3.9996104956465066,7.509095598108384,9.84550180112632,7.587184986910667,8.219200377501505,7.953497350415523,3.400337074971572,8.018660954787729,8.310943400369606,5.650659739614012,5.686211182104794,8.048221174627214,8.655344251692929,3.5721326645254763,53.8627493583976,-45.64553628547068,-5.041579158069304,Green
2255,8.860378776517624,9.000174963609336,2.5879985537600696,7.925093059935845,2.0619250332647465,1.028554450068463,6.350933961889465,10.044139407781245,0.3919600657252796,9.13605632592737,5.598475910964481,9.51624165336076,9.323699359831275,9.67532208818426,8.49904638917979,66.28195651903779,-45.77744983575732,2.29631418737403,Green
2256,13.553860326039732,2.8301811509896835,4.885433559704634,3.898758597738963,11.936964168834294,2.470315856041513,2.929907970079582,14.132233811994302,11.34936586052499,14.074597342348271,2.2405917396244868,6.414915446245899,4.552581514729718,0.1556551218727971,4.574637533231122,40.91151887997248,-38.91962589649164,9.813605351784922,Green
2257,4.857576924333756,1.1801468571293356,7.249415969970417,4.903511083705712,0.5945760182241794,9.008910354666115,9.33269019059604,10.678841082324784,6.213527075948207,12.396054348992225,11.697399378675668,7.055719443165506,5.694108529652678,0.0388319739687869,9.098690768646597,55.30872137116715,-51.147653828683744,-14.216314320002112,Green
2258,6.190232268827715,10.272713964110604,6.5110284995955725,10.878769505617464,9.35533670507784,10.448616076968245,3.590215929889748,1.6362813059801904,8.731364096726741,8.614397516211907,2.3168556733952266,8.37934205587473,6.376708628256322,1.2000720082032206,5.498065765264456,40.36646289717834,-46.555868931488085,-17.776252769744165,Green
2259,11.489710660668123,6.24939660269114,9.732094684320272,0.3567327092446846,8.984108438992797,11.68343210096062,6.163887318759173,4.167147280433715,7.979297583208229,11.30613962863837,2.1812364401261397,4.981355786543101,1.9285327265544507,6.128429321392815,6.668498717466386,43.48629101850602,-44.68032654197488,14.526899646135108,Green
2260,11.089017082963428,4.844704591031439,6.658512501770225,10.396795408889128,3.774678980183667,7.917587417733096,8.89234117011032,3.881825046736832,1.9300733288560807,5.90632403264373,4.1903890421404935,3.1294165919740524,11.432158673094689,5.897439191952732,10.0587369399201,61.408731407238974,-64.58490231433368,-3.831312832767267,Green
2261,2.086029251479053,10.033437788357862,8.484687597461047,8.63699497427919,4.162767305771217,5.18670081864255,6.337143610868774,8.434854863939927,9.068096981403947,0.8335396101963238,9.655568237924882,10.012652916333032,6.332156794835181,1.9945341324034416,8.740835116103586,65.97833751749012,-33.478173670547896,-30.0,Green
2262,6.8379808814961125,10.18610989153822,10.156340106729964,1.0810550344115917,7.566340930363423,6.022249489018778,11.793096810578852,3.6975451669894994,2.5677298399750104,11.181919911802575,1.8536951800390904,8.557260151392825,3.7396574343091418,7.078027860542238,7.680991310812672,43.16370438075029,-34.208286818702454,16.073382816297602,Green
2263,6.842562076810402,15.98406660090624,2.161339311250265,6.416793662861779,7.056117613378174,10.345701297497603,6.6768214559533385,1.5908572101551457,15.532644246294955,6.821409883398405,5.617965556964383,7.323787345837959,3.5509786287662264,1.6430847415762266,2.435870368348904,33.790785712151674,-53.46775347616252,-1.833669377327979,Green
2264,2.301191961696792,2.7295010606183614,5.79886632738667,8.614883880934604,8.68376670328955,0.0013472534558363,12.716705649842137,11.361983037583446,13.310184336134478,4.970739208148086,9.179636612786537,2.3200527973794878,11.281700437276116,2.2281869275348205,4.501253805933062,49.92555867718917,-32.79604037510918,-11.213343053768732,Green
2265,6.658088159365,8.064717117774487,7.591323165923611,1.3849143728255249,5.7199605279447,12.519101220555475,11.833525054004426,8.013874184506822,7.763481816688296,1.5148541353239624,2.7164841128808708,3.4270135024784016,6.622288861832608,9.92071566456162,6.249658103334203,47.45884125484485,-52.2569201139239,6.823506923719933,Green
