,Pigment_1 (%),Pigment_2 (%),Pigment_3 (%),Pigment_4 (%),Pigment_5 (%),Pigment_6 (%),Pigment_7 (%),Pigment_8 (%),Pigment_9 (%),Pigment_10 (%),Pigment_11 (%),Pigment_12 (%),Pigment_13 (%),Pigment_14 (%),Pigment_15 (%),L*,a*,b*,ColorFamily
1177,3.875663911409339,3.2645587668868883,6.76209589646309,2.746602490399678,1.7067647284956995,4.510270985687289,7.324518907730303,10.929624094403549,13.447779996331269,4.142690372006149,15.2212545447118,0.6260338254480818,8.256059594729516,11.770667294638589,5.415414590658751,27.102079205802085,26.774848047204145,30.493972986507952,Brown
1178,11.26060408531189,14.280621484389956,1.4718891426511247,8.442018380441374,0.3091556148497688,4.604669344662938,2.2554459831269527,10.28198986570213,4.095891914209945,4.6511795235061655,3.386790376440357,4.015497762654992,3.7076303477026737,11.494142475181617,15.742473699168114,34.61917392720093,36.4890349401377,19.150347019035223,Brown
1179,5.089097213292599,6.232631575253804,8.492767870365949,4.942462574079124,3.135317913294964,9.87207891638342,9.40682002687038,2.2875568516232168,7.298643470429408,6.717961853582476,6.743844961494435,8.6224980576482,6.997897041821209,5.377402957235497,8.783018716625339,35.82774066299221,21.09122223022723,21.13783218573057,Brown
1180,3.184718028842852,8.167699794372863,8.435794668243409,10.465617054301102,12.004668284218184,6.704564884705679,5.825086690298566,7.2232272541447164,7.920610819787472,8.573648836863116,3.381682593731885,5.856573724808397,4.460327010780909,0.4662494612158578,7.329530893684994,46.370033015256936,24.855962222982328,22.517244918650647,Brown
1181,9.457743450897636,9.96217162393732,5.593940243906154,8.280086411428456,7.701994829888942,2.474648377452654,0.6801347788265607,8.085181296777957,3.056249013568212,5.939451321169726,5.665734044722543,8.842150392490352,6.969355354868756,9.158629341268352,8.132529518796385,48.536125487170295,26.813915415783462,28.276475973656733,Brown
1182,9.943540930977903,8.59142532445361,2.0992029140035577,9.561222867274278,3.3827100197122077,6.045101850255287,9.361938630409025,2.129920551291362,8.526025500339667,9.479310924542553,8.490731766668711,8.146837857652123,2.631647691520329,4.04869507020159,7.561688100697794,28.925337011645432,19.38547364543,22.4627308573916,Brown
1183,1.8608938998829747,13.990277567954548,3.31117096468172,8.894694460578343,1.654499212724421,2.916410250330729,9.2205781798417,9.994478310054305,4.248103685344011,1.875569577820247,8.654522410632481,13.238541595598,3.1724075672425696,10.890916026084358,6.076936291229599,33.95119203462576,31.12750199637233,24.701975786189298,Brown
1184,12.46768520892448,1.09162236342731,0.5283842307657156,1.6433632645832783,10.343971406963083,12.19907556651274,10.873194460013746,9.489785624620596,0.76127290517844,2.826603059927634,12.365771721806524,8.233364549571458,6.191276320818163,8.623608255109007,2.3610210617778216,31.76679304775067,30.447275803061142,35.9578777041916,Brown
1185,10.720050835564852,7.879776939572851,5.657901594966892,5.491387634748882,9.873709775473934,3.696361433253257,1.6464452711249231,2.2292038793393965,0.9741429096194824,6.0975536451792784,8.131363688787511,11.213704654626824,9.0145083216497,7.001001007645434,10.372888408446771,44.500712784961095,26.99153714832595,27.56847397725503,Brown
1186,10.999931182863468,8.782871918938854,0.6939224392645027,3.5970840570894267,4.144775022535219,12.29653252512884,5.722575273062128,9.393143464085368,10.03315733570206,8.053924195686871,0.2253271744029241,0.2385562380168766,10.094562765719855,9.11395405211248,6.609682355391152,39.818499080945415,33.03775690784224,16.383395420117886,Brown
1187,2.915968877692154,1.0160276504485524,1.924738575968316,6.79967529927293,6.395471041476863,11.028859687468993,11.216446993127883,6.749093693182546,9.859097145358769,9.51715786107382,8.815624283498472,5.124305830858941,4.562688290220525,3.094867619828144,10.979977150523066,27.827140321748203,22.304847811957025,22.03726874654496,Brown
1188,11.004861884134073,2.335900564705208,3.329622532398236,7.666869133248912,5.454782004917904,2.82100016462804,10.43420910134794,0.0204835185109697,4.527320316070246,12.25677938818515,10.033428090746929,5.292367687332177,12.248582782637678,11.880289668656404,0.6935031624801141,35.80979034293138,17.569288328442926,39.26829327195897,Brown
1189,1.5278444681723091,4.624219121977687,11.098662515577889,10.08131261946508,0.5703598951357395,6.118143471512115,8.60110657491995,3.295008082676034,8.628228798458625,4.415180533495743,3.272722505979411,4.687922896513217,11.354256602594887,10.810826494866983,10.914205418654335,38.90845632474024,15.39242481896677,19.98806097565744,Brown
1190,10.490253585791152,2.038568795016157,10.246485033147891,2.427386476233483,9.584102241079668,6.196627631312446,2.7439747856521697,4.557091122815116,4.955690620025289,8.383832024170214,6.929871038441543,9.339924891829751,4.537475187226713,8.502976807976188,9.065739759282213,41.77766875817517,26.00020243439407,38.1055821264991,Brown
1191,1.1376110220548998,6.767518696795073,15.962037399192534,12.700886489790914,7.5387533414424945,3.296474604454067,1.7405463670112438,4.131997299639473,4.4083930414345245,6.677866828230751,3.187430437069198,2.631200731280547,15.205674019949148,4.495695251180126,10.117914470475007,46.64975554809574,23.19890986278752,23.82297500628052,Brown
1192,3.040708711125698,7.502672156520951,4.221788952228284,1.3243007321581302,14.985034488505,6.98473759868168,5.99671529437281,3.038001854734315,7.557786069034556,9.69152174012508,4.648039373475112,7.329732703974311,3.617140158745782,8.05130659048431,12.010513575833984,37.969386986650406,33.98137068372388,25.57447852283031,Brown
1193,0.8137612055002238,6.998391377682628,5.397236065405017,1.000639810055447,12.710612647496788,3.511676439379668,7.630504356897762,5.035817147095183,3.664252630459783,7.124640575317278,9.311952345222643,10.61620140802086,8.567241668022817,7.112684730240107,10.504387593203802,41.73160351217494,31.929013716960185,28.14719788836165,Brown
1194,7.064162878018773,13.299871658294895,7.1909164257757565,4.3309690790426325,6.093608755133176,6.689207182826771,3.870072595600553,2.167112547912797,5.889125434672117,12.24604057556387,3.4884399297515563,4.9394469794763545,10.344222180170672,1.1231719194449177,11.263631858315147,45.16280748761864,33.00160591716964,16.80103516017524,Brown
1195,9.195028959379076,7.018250524426499,2.6741916198625733,1.1831280221681162,2.958109915395376,9.721194902364452,11.916926939875482,9.419828987456595,6.735521953730298,12.136349254613023,10.577432635159306,8.372373314200683,0.4838887104403025,3.6731858165451214,3.934588444383088,29.33416877454448,34.83953259320596,33.3095506463438,Brown
1196,6.208914956759588,6.962405796020612,16.796381544833277,13.265041122721174,12.372135635934738,7.626295851315226,6.035551917274464,2.1381164748782227,8.10872063786479,3.671622000204145,6.991457059780759,2.7963521482753446,6.15081494501276,0.768492133209893,0.1076977759150138,39.75872111118899,20.8272244271841,28.71375093260969,Brown
1197,9.991874871665429,7.365631432817119,6.750005080871083,5.901495680152616,8.347292814164906,8.455680681143573,10.7424020762632,2.8073264072780866,9.018881569732102,11.384548936744809,0.3333483326072572,4.295638532665604,5.008356865427318,9.439658308620276,0.1578584098466115,42.46032696277936,25.258970443960383,32.61959487341977,Brown
1198,7.106239342617076,10.595843128429417,1.7524874390056393,1.3719795947703004,11.868509702000974,9.804995597470242,8.27908650896986,4.736324125481303,10.13743280733439,10.954279779165228,8.69445475754546,4.725801003911596,6.927195206587293,1.1695028519523143,1.875868154758893,38.48852046535311,31.340383059812883,22.699938963412635,Brown
1199,13.661863454456697,0.5114749395980103,0.8583358172530716,8.863622708041957,2.9752702197176006,5.124334160184543,6.958519304663,9.111930659284337,4.946906660135431,8.436565503027634,6.467433706782649,1.413771596804255,15.129005036838764,4.909066707000597,10.63189952621145,35.78346696726334,28.1226815044522,25.31416325383956,Brown
1200,7.936533276555744,2.7741193375091977,0.4172761086307288,11.935875956340457,6.932135147605739,5.7729624080901685,10.626294141871211,0.4618581716371586,10.658396399625929,5.695616040232522,7.683359493507414,10.480443690837305,7.616319445396727,0.8604021092466407,10.148408272913056,28.989552183297945,18.789694438983823,17.831583724730294,Brown
1201,9.8405648055728,5.780298738382504,5.494548876166901,3.152687952147578,8.061286705141544,11.037524600555948,8.209031069742718,9.652639804749269,10.480224099662328,2.830050569632346,5.0320796806456425,5.4557569642097885,6.994282157636625,0.6154829292477109,7.363541046506311,37.28033214751047,31.384370423942023,18.22222515415165,Brown
1202,0.9823054139483428,8.950346748040744,10.686464755669194,3.2153984473897586,5.621807959705297,9.134749568671708,3.491653346137292,1.750827894574428,8.201230825900812,7.749580950689985,6.324572186036543,10.480228548230189,10.598803519975258,9.560443832392814,3.2515860026376324,45.46070879468552,19.821227689217714,24.79142720270483,Brown
1203,2.6407092109286867,9.79273194489651,7.632274761678182,4.641578492549472,4.801292272956661,9.998858957133326,1.9128381571042248,11.060941065045956,7.419655013937082,9.27267776759964,4.345602385491734,6.876916218977961,8.78796009184432,5.098604397410811,5.71735926244544,47.78866732166556,29.728949378605748,21.4016016589046,Brown
1204,7.471917163407224,0.8139292247003792,11.08036709800158,11.125184935428017,3.6124418597976256,11.293916722881637,9.565756443223284,6.202527547808157,4.464102441501898,5.126661431934218,6.860113799944872,5.295357028157821,5.39442494126626,2.607410438235997,9.085888923711044,34.73766630528021,19.193308935463183,27.055036355713938,Brown
1205,8.563489613856204,13.9341461709592,1.984186346032896,1.5977864709892955,7.24777224809279,2.1351530803168326,8.577953038049055,2.7550080590492496,6.785121060658383,8.587650295456802,6.434517328770753,4.495125841785215,10.989908564156858,12.006161895067171,3.9060199867592944,39.84958960121554,33.01910704974033,26.12147971498268,Brown
1206,11.102053287916489,5.345433056928287,6.655600342415849,3.1631635137159013,8.540536281406377,1.3775539939290675,8.075291289426046,13.508713451037654,10.284100721311864,12.216437963177713,6.335829013167178,1.939603163003379,3.937231355823557,0.6692085673359452,6.849243999404736,40.49667187056933,35.584231294668314,34.10169975940475,Brown
1207,7.708460193345424,5.036600769471112,6.682567223813854,3.805212520538391,1.0187277945708744,5.125776272231693,6.499758079454847,11.659207995391332,4.120485946445889,8.041906784768967,9.760645083059032,3.979495008307525,11.033867124155725,4.020318108260107,11.506971096185245,39.988348506078125,30.128945327041617,26.41722482090968,Brown
1208,0.0434374675655058,12.771410314195784,15.908067804023895,5.640045696293057,2.357237395085643,0.4907481058753067,1.49845709281683,10.935985981946873,16.899719426404822,1.2713719641934706,2.279302822702385,0.1027676999799434,5.684692731586251,18.55268136260478,5.564074134725462,37.16432005414747,29.540016035411053,26.892875528894475,Brown
1209,9.073468107996757,3.683554915352763,2.393533242564457,3.754301170476785,4.33142702527176,2.681789386812801,16.29286665710909,9.823346555418262,11.110299854891132,7.711589467214869,4.337808024301734,1.932817230223211,1.5628104977192518,3.810855740884421,17.499532123762698,27.90628487890375,37.23574951900244,24.75324680871716,Brown
1210,2.6446439422702728,4.333374874860291,6.994956424652819,6.245835212465616,8.13159829819438,2.373146860782061,6.4001552168088365,9.376440860449431,4.732582249801548,11.869645491675136,7.058436484384735,8.241586763911497,5.606790952099896,10.47684338889216,5.51396297875132,43.92903589553162,25.86339162108349,39.677570169009634,Brown
1211,12.311976293155206,4.017717680253981,11.312926571946406,8.353884723869061,10.4405684856472,0.4926106546402583,3.622977631755222,11.068059701731038,4.1593959145977175,9.311662028025449,12.964088273253758,2.3149135287682427,5.45571805615739,2.1575704373844378,2.0159300188146227,43.25395020291562,24.21327519492159,43.98765079335972,Brown
1212,8.585569761212769,2.5955152566321478,6.545938087652036,13.263217578087506,4.518029883313453,11.848503261024,5.3756550793063,3.5650747996040573,4.56037464380056,1.7317330090500782,9.20865726489026,6.903523840700779,8.325004316051563,4.1106605720410165,8.862542646633495,32.23046931873496,15.95366838425674,20.554261514391328,Brown
1213,1.797990414630237,7.127263746151575,0.8863099392116575,4.372370338509941,6.66061689872694,9.343032402184628,8.874388185610954,5.756121425240309,9.64947007186893,5.526214008476141,5.649253206411572,7.870943500281681,9.588425650104826,6.583753355323734,10.313846857266874,36.23607136601223,25.947340406933108,12.222492289991912,Brown
1214,2.8213728228638284,11.212286046399967,2.688749307465234,6.385655006707247,9.656221088901027,9.723573828956516,3.3741960386193237,11.959349190364073,0.9777554969535112,0.4219302512006864,10.208128052039893,9.93506504893632,8.64679387336509,10.32026875373249,1.6686551934947966,43.90937216213402,28.24278179457216,25.08531548914071,Brown
1215,1.2503068653458114,12.666755828594244,8.156642001538833,12.01923096601366,11.844093054228562,8.534289659056475,8.211998738055527,4.703252760751862,1.9483552095074432,8.971563506423454,10.686622655542616,7.116357872930379,0.6646845748539604,1.893575621279547,1.3322706858776374,40.1958269322442,23.71378498497617,29.775492449055943,Brown
1216,10.031336754153283,8.612521972678698,7.113706909987413,8.286488238581184,4.208061376134884,12.271360415046976,5.0100174753894295,9.825009575695862,5.96047819326286,1.1004741348183518,3.918276466631433,14.716875272192828,2.9055184913932157,1.600067528642792,4.4398071953908,37.395658131173576,30.59672827763432,21.45952600012217,Brown
1217,10.81307490251217,3.7692094724263576,5.140710248652742,3.8190978819112993,12.180806048795336,12.31507606973008,5.946125856896202,9.666395655934233,2.710392169832024,4.610049003148582,8.367164796898422,3.5265965088167226,2.7675277776055203,11.3588484010808,3.0089252057595104,37.061245091062816,28.9953053276814,37.28101106696575,Brown
1218,0.8778579034061565,11.123023097038864,3.6026121240963938,6.666873357110934,1.652071984045346,1.0146618597886732,6.818838466787424,4.992013381005247,7.492354930227893,14.302490860082854,6.03310029329118,8.924877990066218,1.4453108974029028,13.119743357748993,11.934169497900914,33.6178927191913,30.66480520170453,28.832156865043743,Brown
1219,8.882881528098613,3.1180957218250698,7.242748719508326,5.056645059742788,16.91052076499494,8.34609474952231,7.179548912370307,2.8746264450239574,4.065750357127877,12.099664235552012,9.095468052037262,6.087877268209174,5.0503483981350845,3.413338271139763,0.5763915167125072,38.95915438208719,28.07999442705957,36.83288869838516,Brown
1220,10.091277078646552,7.777562775412103,9.582358685278905,4.2605180735498775,8.978337514895337,2.646358334390403,5.265194224806391,2.0910568448448714,7.955468483984805,5.13886290556662,5.538227482966935,8.875807279843478,7.634086906482971,9.978875110592726,4.186008298738027,45.39434277407483,21.58345509971006,32.675221900303384,Brown
1221,6.269667447409319,8.360449550888735,6.159040491379652,5.701206983536419,4.627261267261195,11.302598404449576,7.248383717599882,8.252631170541148,2.772722153461966,3.420822729483803,4.616683531328845,6.322849414496269,0.5968290540560133,12.070346513035938,12.278507571071252,33.5369651815577,32.654625891482254,24.741627465734744,Brown
1222,6.989259474719805,3.3384347910415224,4.070079097202499,7.753708013961496,3.024063541813033,6.431940776650924,9.57285165772132,4.335519806708229,6.2009379630642725,9.80860197009636,3.597529355667696,8.023999410894634,7.976277390237817,9.807602790821862,9.069193959398552,38.21941403410398,20.687366556185346,27.39767129331685,Brown
1223,10.659942521269896,9.06111445352998,3.433435566667267,9.547018207007213,3.935310561430777,6.263898453811651,10.102913915257307,9.607456083604982,5.711269104857475,2.600479462746076,6.892009202921676,3.84319911779445,3.63623715093823,4.652069611619432,10.053646586543596,32.215953694839115,30.610876369212576,21.61265241082082,Brown
1224,6.514680912218855,4.888717279738486,11.798220396635037,9.259162984307382,6.4801872992001,5.519077921449584,10.727937963362418,2.265393114833901,8.700732300574487,0.2753104106225166,0.0911886517018021,12.206809544750303,6.733494832369992,4.128188147455007,10.4108982407801,40.44495928410758,22.7792899147286,19.58908525272601,Brown
1225,13.109741156431165,0.4581062835174884,0.5053216121705785,11.37860761844242,7.4108238987738675,11.750798791256626,9.2468846133295,6.264297975203567,2.1477895613618525,5.189717080280242,10.4782442755323,3.1138417153116262,9.482813535021537,3.2925783884305613,6.170433494936675,31.83457921078964,20.395602401662945,26.22372095918185,Brown
1226,1.162060451526275,6.188965349338563,8.334082771837783,7.662346483224253,5.52882570249387,5.028657146881295,3.7460200898196176,10.434278162543734,10.645574671011842,6.570221748900804,5.203669290400726,8.670334179585417,7.586368589528727,9.076120768015649,4.1624745948914486,41.66686302593821,23.67782726120908,27.8363076118603,Brown
1227,9.490217906497074,3.812976439057069,5.040625755160471,1.5941158736428644,10.29700741690438,7.755821224819413,2.8324052854409447,10.253053141541647,8.484357155946604,5.323002885245078,11.915810761196102,4.05935916444042,1.1983860074476795,8.829441346975813,9.113419635684432,31.14867181817064,29.65613793723742,33.56565365350238,Brown
1228,0.997319347844902,13.859426350830253,13.124058220391872,15.72293360668557,2.005106774856923,10.16192519831078,3.711251633845377,6.756049719958,4.483672303425017,7.599295944295595,1.909158718039756,5.13357659658165,1.1994995853030757,8.318708988274203,5.0180170113570135,39.74090228697676,25.422985308922502,24.296055194753432,Brown
1229,7.507430222660143,5.804994433634582,3.1012765254397405,1.309173830937213,9.580536240572584,8.052057617801703,0.418797337157891,12.582560227779377,8.171067301076441,2.6348852563936918,10.689277001948245,11.218386719899009,7.296020145616072,11.262536282499184,0.3710008565841367,39.0754994920342,28.575673948645484,32.563757699031314,Brown
1230,12.55233569688778,0.759695573924292,8.531294676277183,4.593671727243716,0.5220897293101074,12.341461723123713,1.7976244381484023,11.338194112419124,4.387164084353341,9.843067110686285,3.37619242943758,7.748324773594144,10.618515946898055,7.519180702347302,4.07118727534898,43.50506143534271,27.28101677788589,32.59928675428496,Brown
1231,3.932541682737393,2.944837468549012,14.13093510435514,10.29215749811154,8.569369859019574,4.204525270907453,7.307162024120848,10.445799359480826,1.2109439884114022,6.076732554691114,4.034763992149792,10.891420841137675,10.21342407529176,5.044060279122972,0.7013260019134812,47.64605769711629,25.913724353160266,35.694585233081355,Brown
1232,3.215787322993682,2.815589127774726,9.99840158176551,2.9779395410493628,8.484554250564804,10.80993549933836,15.472092833073262,4.310183656864654,3.2703214679089694,3.0476401552439607,6.340170470873517,11.419491945704552,11.818468054396792,3.710947966005092,2.3084761264427485,38.44198655313302,29.009869444100325,28.016040351324005,Brown
1233,6.033834849948,1.8987447644173392,10.932183538339029,1.1280403225864302,10.114174459327646,0.5735304983476125,10.852347566953744,8.433955298248401,4.335283584484076,5.453425368338726,9.058825665492504,2.49633307147187,11.973060132773805,6.493881244984973,10.222379634285844,43.02634439285052,29.98883525924996,34.75234537646185,Brown
1234,6.810267137581269,6.078876111013273,6.311885763723154,4.880591437133113,9.848610537398413,11.372743988251752,11.483550747197302,1.628263559405427,10.233194186778002,2.6874976441844374,0.1636835078471585,3.702317603231417,3.936311493898485,10.88400047142354,9.978205810933252,33.53414454842691,27.731725391056845,19.80741830122527,Brown
1235,1.0440201763668822,4.018561833489035,3.09810995508776,7.340974017530775,6.675943727353586,8.369867906335331,11.227787028693005,5.191137988380156,8.086454229059239,11.321761769943844,6.6780224233002174,3.800592741600189,4.967090094843675,9.303133737731862,8.87654237028443,32.59074226459776,23.050661928905622,27.186310530975696,Brown
1236,7.538179825598081,7.486625221891312,9.271034087167129,7.695202642866376,8.6161222365944,5.778530987788988,6.488214620946719,9.747051436209643,8.765833106540281,7.829717654104757,6.904631619589242,3.61106270798668,5.520823138172806,0.5552614193026777,4.191709295240929,46.00371060578195,23.55840177112737,28.129523479719627,Brown
1237,1.555268646031404,10.12749333178897,12.402485007163342,2.419611194738051,3.4147980016642565,11.911333867330145,8.142587874365672,8.177012081001392,7.823520888749296,3.033645979792431,3.381712825895188,13.199262249143354,10.055643126808732,1.256965371186403,3.0986595543413644,44.72165226391864,30.919752614989203,18.666181441700555,Brown
1238,8.954861334270058,4.047728284876938,3.5946167915972778,2.8894169533532224,2.652076456165266,8.75802005582244,12.935018084702556,5.156762325871777,1.7350753401794372,1.77492557606127,13.33257040243364,7.550048960897701,6.6582981113845765,12.719290234227524,7.241291088156329,26.422777828948853,27.57433425712104,31.503154602344924,Brown
1239,5.26505731412878,10.151664459277084,5.1977949028501165,4.283057040233343,6.372225379278381,10.70576753142904,10.558940575652208,8.496869022920325,5.469722005422665,9.65658990029887,4.5944246867666,7.0128955142234455,1.9656570780597924,7.244538872509532,3.024795716949829,40.09650231851677,32.40409970286949,29.197859759273783,Brown
1240,8.554621901828147,4.58949575370253,4.41623829101009,8.275561800325315,4.714513882533209,7.914686287318151,9.478113782036154,1.5172535694096752,5.309808592188303,10.474026094594278,9.00275787443801,10.792164089411338,9.536229520847227,3.4386822102858248,1.985846350071759,37.79902646415819,16.728829262654717,29.48594059582133,Brown
1241,3.7290265550644186,3.841511584549596,1.3414106920090436,16.060767554587628,8.900926063623777,1.7936722197189292,13.507582550008568,5.767609623268037,1.2581860110139078,3.3608871376350367,11.646241779763605,14.063100527608633,4.493013596624192,10.220609733063542,0.0154543714610855,32.24007706798928,21.24580749631896,34.78947668935399,Brown
1242,4.771466515987853,3.113141899663844,1.311976243196386,8.293800753947874,10.81539120107274,0.794874920643542,2.3634078895377515,15.97915356216784,3.8240782106416633,13.025931365869871,12.815923373494131,5.511814662025855,3.498494195803182,4.181229477018408,9.69931572892906,36.97934996830384,31.981712171109088,35.39934456981038,Brown
1243,4.693141023220962,6.1018052514122845,9.993235462451072,6.184683145386445,12.254071000951985,8.19828935413976,2.55180235598846,6.150483033745837,10.015463036285034,2.687906710677457,8.981240843629871,0.4118518154847213,11.606477262810063,8.167851402237515,2.0016983015785312,43.02471936303023,18.120702815206656,26.31012229160409,Brown
1244,13.332119360155174,1.2476835150859569,6.190010529542552,11.237740049107698,14.294513113133457,5.319007555295103,12.664465275868352,3.000275062216866,0.535397998886202,0.4385762174290992,10.036441436098182,2.351507118140756,0.7673953797390646,14.89442245089898,3.690444938402551,30.30295027390644,21.86404954680188,41.030714955538016,Brown
1245,5.55711014546254,7.365531074845599,1.7354887612963863,4.291011702212511,7.781522849293242,7.686070423435845,10.116441166668956,5.255174748834535,10.690351748016202,8.19583489349885,6.753108220425966,1.4072769121478528,6.904468680606622,7.144364664000122,9.116244009254794,32.74686992459853,27.66918614699928,20.26978969124013,Brown
1246,8.165496536263607,6.017683525220131,6.731305201534281,8.76959968535214,3.9904440920217095,1.5325355369557858,9.927271213526604,10.95734861696441,4.874560891193382,11.244516561270302,3.664053767187169,0.7559185132369447,6.500017783354221,9.858023298966764,7.011224776952556,44.19097390668368,27.442793335912675,36.22954353865683,Brown
1247,0.1356794709480172,0.1703009131719265,10.425164408936242,12.166530902497955,3.641810432709051,6.766323325946506,13.832423288741232,6.628775360462612,1.954693474506892,13.120892388371416,7.1266607515716975,4.955409900620764,1.4022926008464942,6.595589513695079,11.077453266974114,33.92393192897568,22.368061215632395,36.193715904896735,Brown
1248,10.790001445598866,7.471135578644633,10.82537215824206,5.277174654634234,11.062072172645864,1.2898659876258676,2.9974657537188443,13.205302097434712,4.4180304473222645,3.098377654707115,1.3390393466155937,5.911987617111621,1.0077418627332515,7.477045379492835,13.82938784347224,44.33050305305881,37.78022311045676,30.6053335334372,Brown
1249,11.915956822523745,0.6157359110096383,4.537859848801279,2.840634749949497,1.0133624947069069,1.6446443822497028,13.74785536691983,4.6941646297668616,5.937643049668217,7.35273541411674,11.277036789913586,12.08605386825495,14.589326068100943,3.1893295067288574,4.557661097289252,34.02919838372492,26.388655333626733,31.969848473756407,Brown
1250,3.878051340254372,5.517422399067012,10.004947506003266,2.9672190414962785,9.701571662274755,2.528360999542824,8.799791107199145,9.900821376831894,10.579657507746902,6.323201065467289,4.073270326025829,9.57099586514754,3.97663488193992,1.835041425415329,10.343013495587634,42.91782699404828,32.504609125653744,27.01557112608255,Brown
1251,5.572157744718808,7.734579809326779,12.44456652034452,1.8399924228456697,7.549629278501491,7.571047095594569,11.67829845523164,4.623928913669936,5.436297885709739,7.03622427675765,2.265495986823388,6.377282377212966,5.908741983651036,2.6746198472473437,11.287137402364468,42.512617766590616,34.47881466901341,24.3852963041498,Brown
1252,4.956136438614237,3.5192241222178864,1.499076318525432,1.0319430946383676,11.040934419308458,11.44252876312011,10.324575727100276,5.273461511809055,9.289622048513,9.592790105390955,3.447282986733448,6.738311908637947,11.001784276930549,3.2202912001808905,7.62203707827938,41.3267525103881,30.006538183607688,18.94128900082727,Brown
1253,9.36991601349126,6.4018456040076845,6.934422661969827,6.454340187912519,7.369273875839909,2.10407384573553,11.239624845477652,9.349183092578548,13.772175894402528,3.473982162826456,2.0643400482324483,4.844533728373729,7.208962515402689,2.89932539143925,6.51400013230998,38.6602320458348,29.6489117963462,22.893660416972708,Brown
1254,8.031245627628495,0.70201706855355,9.47369828737124,11.744314548293696,3.35250994417532,9.701064443614284,5.223254764986755,8.30394009102908,9.286059049223208,3.6865188191501286,9.84073004676828,1.3136594282442946,12.331880252106108,4.212067595088662,2.7970400337669044,36.46654916197202,11.813616895244936,26.2183455663186,Brown
1255,2.0788593274994405,12.177159190995756,8.784335584627682,14.268524685546549,9.710731890387478,5.106557833386819,12.540449067132933,4.216595958480953,4.360614712673523,0.4240072999330249,3.7786111138399816,3.9197194754357776,4.4607812063027374,5.526899689934667,8.646152963822683,38.66340113018589,25.33921556525545,19.52087936080195,Brown
1256,2.784370435011278,8.193401689953946,1.7154062562039931,11.97831952689439,0.3359685059715862,11.686064189869114,7.0409956201792845,9.136373892129818,3.8388685393752326,2.2363229215093905,12.1891351080643,5.674533033370664,6.182908677840436,12.683030033961067,4.324301569665496,28.28283202654084,18.82237731932064,23.285172342538143,Brown
1257,1.309633186480005,7.671724261627419,7.252049130927449,10.105469087374653,12.48409991035358,4.021700086040016,9.434808533668646,5.6795143754578765,10.24491908940788,2.147311328766196,6.546837983250827,1.0089324881685575,7.335273338048882,2.2087025445403583,12.549024655887669,38.02787246830523,23.40714731795194,15.85196573441148,Brown
1258,6.5941605036457895,6.297293874645852,11.566577704817696,5.929010575662783,8.05015108605316,0.5553105740436813,8.426202887889678,1.2408473931923962,9.281455630309486,10.430715815334974,3.7527186236525383,10.445992083796265,5.741313360180824,6.799311176959019,4.888938709815871,44.36172010422751,22.476569862596403,34.94142543473879,Brown
1259,6.037463927748124,11.507173157107156,12.00157438036924,5.648855576980337,6.5166092538074345,1.4718578527470394,4.125397938881474,6.502365217106024,2.566585356499868,7.304283470797353,8.682071460609265,8.234550741549153,5.606331654710984,9.746748863619825,4.048131147466718,45.67801531378758,27.898752005724155,36.50191352778423,Brown
1260,5.776602831069807,3.3254937072789503,7.430415531984762,5.424919294411292,2.672567122737172,3.7936279245379088,3.4401351643630638,11.21295467410816,6.425038871728611,8.03392045864207,11.506181888484631,2.243024864053484,11.532770382105294,6.642708400840509,10.539638883654282,38.83008833393579,24.078320997020924,29.24883313537528,Brown
1261,2.5366134330226946,4.121137716850476,2.9318444897060933,9.866204347142038,2.125397096135636,11.966527037153924,3.781409934685743,3.8574978311122665,4.24473169636415,11.269929554320656,13.955003745525218,13.702755968076726,1.5288667448272633,3.962610645551128,10.149469759525976,26.77568494490072,22.2882685356022,26.278933436911952,Brown
1262,7.013958043148668,3.969099720149818,9.78407662924271,1.479401878245954,7.246201823723165,3.0965986105648216,5.977814000731961,4.393843233408621,11.109552602462475,5.518770757391215,11.068258040816392,2.8917697146679755,8.70794583939074,8.130968223452482,9.611740882603012,34.96143489104382,22.13291609005514,30.020582603460905,Brown
1263,10.581946603716172,10.410337140460356,10.080015820896673,15.028331847997848,3.4799488370569382,0.4594261478912297,10.343388531942177,2.6292523870881968,10.364946815052614,4.877245595157058,0.661390747280367,11.743881397727488,0.7879647450184945,3.4195417607567475,5.132381621957637,36.77805717209709,23.902130022023613,25.329283191619464,Brown
1264,1.8342477051027528,12.623119187965198,8.59214220037266,12.09566592899913,9.424162780072464,13.706072428821372,7.256228270042402,0.742866366174994,2.222642715036942,8.130589280028966,4.804692388357821,1.5598811157929584,3.290463901705676,6.557317331828805,7.159908399697852,38.88009160132958,23.877433097153848,20.450182813671013,Brown
1265,14.912468054723064,1.4469061741428693,5.709286506766931,8.074677967168393,1.8073326069542128,10.974782132075012,8.217947756504032,7.332114493945801,10.468624858926214,4.592460361733913,5.41440834200179,2.5960676355388914,8.35673377696545,5.942269429513968,4.153919903039471,31.022554588331403,24.543213162410527,26.09024653711448,Brown
